time,loss,theta,phi,gamma,bx,by,bz
0.017822524532675743,-0.293269544839859,2.7134931081014733,-0.46377911220477674,0.5535861136986968,187.1485610438496,194.07964773963698,137.38117173223782
0.03594247344881296,-0.27721112966537476,2.849167763506547,-0.46377911220477674,0.5535861136986968,187.1485610438496,194.07964773963698,137.38117173223782
0.05360429175198078,-0.2878206968307495,2.7134931081014733,-0.4869680678150156,0.5535861136986968,187.1485610438496,194.07964773963698,137.38117173223782
0.07123170327395201,-0.294055700302124,2.7134931081014733,-0.46377911220477674,0.5812654193836316,187.1485610438496,194.07964773963698,137.38117173223782
0.0890336474403739,-0.25761720538139343,2.7134931081014733,-0.46377911220477674,0.5535861136986968,196.5059890960421,194.07964773963698,137.38117173223782
0.10671855509281158,-0.27525508403778076,2.7134931081014733,-0.46377911220477674,0.5535861136986968,187.1485610438496,203.78363012661885,137.38117173223782
0.12440589908510447,-0.3288211524486542,2.7134931081014733,-0.46377911220477674,0.5535861136986968,187.1485610438496,194.07964773963698,144.2502303188497
0.14201392140239477,-0.3011973798274994,2.7587179932364982,-0.4715087640748564,0.5628125489270084,177.79113299165718,197.31430853529764,139.6708579277751
0.15972287207841873,-0.31592386960983276,2.7737929549481724,-0.47408531469821613,0.5658880273364455,184.02941835978555,185.45388561787536,140.43408665962085
0.1778788147494197,-0.32796141505241394,2.6129933633569746,-0.4775207155293626,0.5699886652156951,182.98970413176414,192.28261396427007,141.45172496874852
0.19578142371028662,-0.33299872279167175,2.7151681038472155,-0.45118264249057277,0.575456182388028,181.60341849440226,191.6836027058144,142.80857604758546
0.2135578989982605,-0.35249266028404236,2.716005601720086,-0.43328992982835135,0.5863912167326935,178.83084721967862,190.4855801889031,145.52227820525928
0.2315160008147359,-0.34473133087158203,2.716005601720086,-0.46420853730866984,0.5863912167326935,178.83084721967862,190.48558018890304,145.52227820525928
0.24942525196820498,-0.35897332429885864,2.7168430995929578,-0.46435167900996754,0.5604205101641125,176.05827594495497,189.28755767199175,148.2359803629331
0.2670179456472397,-0.3828778862953186,2.7185180953387,-0.46463796241256294,0.5499980555543529,170.51313339550768,186.89151263816916,153.66338467828075
0.28483651392161846,-0.39039212465286255,2.658218248491999,-0.45433175991912345,0.5746018828298507,182.98970413176423,182.57863157728826,150.61046975089772
0.3027211297303438,-0.4316454827785492,2.60796837611975,-0.445743257841257,0.5804965497812717,185.58898970181775,175.2107930982836,156.08027566245903
0.32077553030103445,-0.41074755787849426,2.587868427170851,-0.44230785701011066,0.5763959119020226,177.27127587764653,191.02469032151333,155.06263735333135
0.33841005619615316,-0.42485275864601135,2.74029304003334,-0.4271348366725469,0.5744310229182152,176.40484735429544,183.77665409419973,158.58196983906458
0.356153916567564,-0.42427995800971985,2.648726605932798,-0.4286616814863895,0.5977818775083863,168.66475254569195,178.54528910368697,160.56071099570173
0.37402172293514013,-0.46160125732421875,2.623787780385089,-0.4163833044417363,0.5687736613996206,173.59376814520073,178.15925962601563,164.30147403943965
0.3917998531833291,-0.49337610602378845,2.577678869717591,-0.39247068800826956,0.5599648837330842,170.97522860796175,171.99609934457192,173.69107195652987
0.4097092654556036,-0.4884321093559265,2.57767886971759,-0.43369549798202744,0.5599648837330842,170.97522860796175,171.99609934457175,173.69107195652987
0.4277665503323078,-0.5091003775596619,2.5282199675586066,-0.39203331058763735,0.599680320971002,179.44697416961742,170.62502913077327,172.22586124292468
0.44593733362853527,-0.5085083842277527,2.4330709036685594,-0.3557309846751746,0.6245214536793267,183.9138945566723,162.4917873770753,181.50709952524664
0.46349182073026896,-0.4771428108215332,2.6389868158557075,-0.3976052338492654,0.5810439343129921,173.41406445146885,159.69196438384904,176.5476831977386
0.48129202518612146,-0.517566978931427,2.5748820404013966,-0.4008992601606117,0.5540786543081635,183.60369175201572,165.8869240283961,176.37860028938044
0.49937954545021057,-0.4721957743167877,2.5379597576356954,-0.3870180494977229,0.532227042708052,191.0731613551776,159.5577414907507,184.28754493621983
0.5175948031246662,-0.47080838680267334,2.42817860642354,-0.39368091280380924,0.5706453860283172,178.2632117426523,154.69231568261552,184.28955159612292
0.53536675311625,-0.47813016176223755,2.5005733471050604,-0.3577183766226165,0.5612961379142758,166.63714340874145,156.41868420664224,196.1943377506164
0.552862174808979,-0.4832913875579834,2.704494697028444,-0.3977932095996667,0.5680308856292167,170.0875652566034,177.51261779698592,171.95332386845035
0.5708283744752407,-0.5215985774993896,2.5155224479871885,-0.39393154713767764,0.55329465444995,173.82787948283163,178.45318690013136,178.16373915707192
0.5889645926654339,-0.5239596366882324,2.4537902640529285,-0.3920947037818838,0.5394200145184289,174.03478699851303,187.83379815827254,178.97176713673855
0.6068472564220428,-0.39303550124168396,2.6383415557204586,-0.44527718008408224,0.5657504097167172,183.07068172214957,192.19817172788157,152.77622773290153
0.6246258597820997,-0.5121199488639832,2.53501539925891,-0.379608077487983,0.5624097058648861,170.74552798709348,165.3635560869521,185.33981024618768
0.642916027456522,-0.5318007469177246,2.377927106540564,-0.3991406364031377,0.5571419354136662,179.83958078445102,167.0545509008599,181.47940374097993
0.6611712640151381,-0.5296831130981445,2.2146433112966237,-0.3998143498048732,0.5516974603058911,184.71558854837485,161.82551745279693,186.24244367724475
0.6793301552534103,-0.5350392460823059,2.4381590127924087,-0.3517200608278137,0.5642669545366594,181.90670149192243,170.92388653870358,182.33776624771718
