time,loss,theta,phi,gamma,bx,by,bz
0.0180577477440238,-0.29551321268081665,2.5562655032986017,-0.8499588228810026,2.2404331113272793,185.21913984077796,193.96976905032682,146.18133147846282
0.03648451715707779,-0.29047051072120667,2.684078778463532,-0.8499588228810026,2.2404331113272793,185.21913984077796,193.96976905032682,146.18133147846282
0.05442754551768303,-0.32124295830726624,2.5562655032986017,-0.8924567640250527,2.2404331113272793,185.21913984077796,193.96976905032682,146.18133147846282
0.07239389792084694,-0.32526808977127075,2.5562655032986017,-0.8499588228810026,2.3524547668936435,185.21913984077796,193.96976905032682,146.18133147846282
0.09041921235620975,-0.3822517991065979,2.5562655032986017,-0.8499588228810026,2.2404331113272793,194.48009683281686,193.96976905032682,146.18133147846282
0.1084616482257843,-0.29510921239852905,2.5562655032986017,-0.8499588228810026,2.2404331113272793,185.21913984077796,203.66825750284318,146.18133147846282
0.12635928206145763,-0.3094647526741028,2.5562655032986017,-0.8499588228810026,2.2404331113272793,185.21913984077796,193.96976905032682,153.49039805238598
0.1444359039887786,-0.34422117471694946,2.4284522281336707,-0.8641248032623526,2.2777736631827343,188.3061255047909,197.20259853449892,148.61768700310387
0.1624637497588992,-0.35623404383659363,2.513661078243625,-0.8688467967228027,2.290220513801219,189.33512072612862,185.3488904258678,149.42980551131757
0.18058572616428137,-0.3738466501235962,2.499459603225299,-0.8751427880034025,2.3068163146258653,190.7071143545788,192.17375267023124,150.51263018893582
0.1987407300621271,-0.39613425731658936,2.4805243032008644,-0.8835374430442028,2.3289440490587276,192.5364391925124,191.57508054353264,142.21097432719594
0.21678857412189245,-0.43422040343284607,2.4426537031519953,-0.900326753125803,2.3731995179244514,196.19508886837963,190.37773629013554,136.57126246460092
0.23488379176706076,-0.42317166924476624,2.442653703151996,-0.8436628316004027,2.3731995179244523,196.19508886837966,190.3777362901356,146.31668456316515
0.2528811013326049,-0.46105095744132996,2.404783103103128,-0.8840621089842527,2.2680927793683567,199.85373854424685,189.1803920367385,146.3618022580659
0.2706253733485937,-0.4662722647190094,2.3290419030053915,-0.9011137520358778,2.225911785605714,207.17103789598133,186.78570352994439,146.45203764786743
0.2888166345655918,-0.4332481324672699,2.4994596032252985,-0.8822257781940778,2.3254865905535933,203.05505701063075,182.47526421771488,143.20356361501268
0.3067728793248534,-0.47326862812042236,2.4095169281092357,-0.8819634452240525,2.324795098852566,206.59937388412712,193.3710969236284,140.31603114136408
0.32450801227241755,-0.43897557258605957,2.3574448530420415,-0.8885217694746774,2.3420823913782396,215.23150046312634,197.38220017250865,135.75914395638733
0.3424737760797143,-0.46687614917755127,2.3937375114222075,-0.877941006350336,2.3141922261034864,210.52480009885969,186.94534943039736,135.83434011455518
0.3602908058091998,-0.4649962782859802,2.2827556140567733,-0.9124523659625142,2.405161800994142,212.10005204263587,182.80785984365855,136.71664170372566
0.37812106218189,-0.4533141553401947,2.343068051171638,-0.9416782020304846,2.283049488753532,215.68671439849177,183.87660045502412,133.38127433254346
0.39582150150090456,-0.41495493054389954,2.2341316337471153,-0.9229327300489448,2.316616715524371,213.03729871886102,192.2461846065479,133.2202988532062
0.41381556540727615,-0.47619178891181946,2.4331276108557525,-0.8924025161577945,2.3232691217962875,205.55061743768832,184.91799431492313,140.70774742456106
0.431511047296226,-0.4488346576690674,2.2877621697216712,-0.9021903427945503,2.252260322777458,223.0157763842151,182.52379854238978,141.2314283236047
0.44923721719533205,-0.4649423658847809,2.326485053079252,-0.9017244453773635,2.282495121564206,216.31060450525624,184.4872829793262,140.06638685885375
0.467200948856771,-0.4773084223270416,2.3818201556712326,-0.8475209750054951,2.342225562885269,203.7321142230244,189.22849521893522,146.6497872977656
0.4851369112730026,-0.4326104521751404,2.4011962079210303,-0.8004423614930003,2.371813599951137,197.7548141352907,191.90444260089077,153.2840437803767
0.5031705182045698,-0.4491274356842041,2.4168481879609454,-0.8694069082013268,2.362690077181616,198.91539402218265,190.19821677450273,142.15914158442595
0.5209402432665229,-0.4744149148464203,2.3490758367996754,-0.8936450610833544,2.3025438604685586,211.96180188448784,185.91501642812034,140.5895755402468
0.5390241192653775,-0.4573070704936981,2.4826843678977246,-0.8524098859897892,2.205817417576485,203.07986309875366,192.91335877165773,146.7998646850611
0.5568253202363849,-0.4733635187149048,2.332737802517011,-0.8974417459693329,2.3553257051397276,209.84500480666532,185.33423457565834,139.23744744905952
0.5748841501772404,-0.42864060401916504,2.4376300454529796,-0.8625244978942441,2.4282054061429177,208.90019954896957,188.45169210060982,134.65960534131665
0.592708027921617,-0.48408231139183044,2.3561889386172883,-0.8914664385004694,2.276485190740015,207.6033283092284,187.20220067261073,143.50392957122972
0.6105841537937522,-0.4830479025840759,2.360418246101191,-0.8902057209631636,2.327355953857321,204.57261341621412,188.3776632808947,147.83383269352043
0.6284822868183255,-0.4733572006225586,2.3282726020781483,-0.8889307073358176,2.31760669944316,207.822452808309,180.28743790675242,145.85807551743034
0.6463156780228019,-0.4842032492160797,2.34858368358592,-0.8871888918078763,2.3194037992955114,207.51668307726356,183.5583526609714,144.47256442341376
0.6643139477819204,-0.48394638299942017,2.410333688026676,-0.8700347885367183,2.2751021245412595,203.80071464263693,187.7323396164935,148.6816982011863
0.6823168257251382,-0.4560566246509552,2.414414937486345,-0.8659613825738179,2.3187367239033287,198.96355515086407,187.7573321601559,150.02694433031218
0.7001640209928155,-0.4878651201725006,2.3654106119713427,-0.8867241414559703,2.3065920763272514,208.7122402010819,186.37559536112923,142.94891773776317
0.7179487608373165,-0.4844157099723816,2.3077908304687975,-0.8653111359321032,2.2924524474192545,206.4286138521281,189.2402212887551,150.6558292170653
0.7358292266726494,-0.45676717162132263,2.3344218439191726,-0.9161227307266053,2.256904967841602,209.14595027649327,184.93362907468298,146.04913665029392
0.7536817360669374,-0.48526835441589355,2.3699705777332176,-0.8646714139357726,2.3208954141243523,205.0855732363916,188.15477868287218,146.4996246358977
0.771645381115377,-0.4886939227581024,2.359007864033223,-0.8649265490931396,2.2696210636252268,208.47643769002937,185.71016614671606,144.4203552353315
0.789508537389338,-0.48265954852104187,2.3583026729992387,-0.8522869631581276,2.2407536185091796,210.428349826937,184.37641757962672,142.71361650623703
0.8075292753055692,-0.4708459973335266,2.291983814109921,-0.8833947350383919,2.3200478726359437,210.80691081273739,185.681431987858,142.1520420723807
0.8256252193823457,-0.4881719648838043,2.380746219547487,-0.8733747751621368,2.2863385615649303,205.55226368516205,187.21961270933463,147.0492841689849
0.8437568610534072,-0.490822434425354,2.3543143238293744,-0.8559325306285304,2.3219492633788272,206.32060893812388,186.21737494398207,148.5115955682557
0.8618129473179579,-0.4903687834739685,2.3533770164354175,-0.8381655766925609,2.344681299698234,205.6792492525716,185.72496207966776,151.01542856676872
0.8800160270184278,-0.48320984840393066,2.3638297922752276,-0.8497912902613411,2.279879142851103,206.00856279037538,190.74756371662497,148.889304431019
0.8980768425390124,-0.48930901288986206,2.352395210758247,-0.8778394914212425,2.3095226351844094,207.1396530055415,185.3556554248848,145.57674942531509
0.9162592981010675,-0.4746337831020355,2.4194907721554992,-0.875845164633494,2.312520557315745,207.33364506664864,183.77083980088446,141.0130130401174
0.934154562652111,-0.48848196864128113,2.335715815890473,-0.8679446431074509,2.297469474893377,206.65487165575826,187.87287591678745,148.24512517282832
0.9521461073309183,-0.4878629148006439,2.345892770943498,-0.8775759630203842,2.276268944200321,209.1997851555073,184.76231481807253,145.75105113359524
0.9700558306649327,-0.4898839592933655,2.3519122226409275,-0.8743498257492313,2.287425561681329,208.1712321757284,185.61043078427244,145.93819450917084
0.9881450608372688,-0.4942232668399811,2.345953273595234,-0.8513984635979401,2.2841834437821156,205.39278218236586,186.28644328086324,150.2981836221989
1.0060790460556746,-0.49894285202026367,2.33622460440718,-0.8337356246689249,2.2729791275095472,203.73305317300787,186.24186724073024,153.9728165644168
1.0239729164168239,-0.4905887544155121,2.315777127638988,-0.8515347797273696,2.299983813859309,207.94635519423437,185.11651077645638,148.5056613227879
1.0419275527819991,-0.4906976819038391,2.3541613018788405,-0.8514949573220283,2.2896910135195054,207.27424173646352,183.54445918889326,147.39666570226424
1.059827079065144,-0.4964683949947357,2.3292537330179623,-0.8500358540793026,2.324229408085748,205.0519437176704,184.98526663969034,152.21353912873866
1.0777275655418634,-0.5010460615158081,2.32815256037951,-0.8278550326372199,2.289230094160346,205.6928253062013,185.21631443312344,153.26940817322964
1.0955389570444822,-0.5082117915153503,2.3160312351901418,-0.8028628032452085,2.279083823648314,204.96941145653125,185.14664393724274,157.11573754718688
1.1134433196857572,-0.5009684562683105,2.3166752193465676,-0.8075156908078904,2.3085465883190883,203.59397256294875,184.80694345805918,156.63381076871258
1.1312887156382203,-0.49454501271247864,2.353109678251034,-0.8156577071899256,2.298842594294368,202.3680553340142,185.1976743597429,156.77572710373704
1.1490802681073546,-0.4995315372943878,2.314374962801913,-0.8037517795512328,2.312185921559126,201.40477332430197,187.32079767092262,161.01107652475164
1.1668276600539684,-0.5069862604141235,2.3009088205088917,-0.7819206225522981,2.2766732244265695,200.71979425136755,185.0156894914806,164.06264031092547
1.1846142318099737,-0.5078898072242737,2.284713180173185,-0.8109497511116934,2.292390103555096,204.12292749459507,185.97472845296562,158.227479844507
1.2023884430527687,-0.5002042651176453,2.2937222744579975,-0.7635429032331132,2.2563901882534987,201.12936703658036,186.51695677744328,164.79431472476142
1.2202101862058043,-0.5119967460632324,2.272583959752386,-0.756445558831554,2.3021108224110174,201.58036220243372,185.3520526886411,166.6422033425315
1.238174632191658,-0.5282196402549744,2.2407636374249886,-0.7178005259128684,2.316676669861753,200.50401671714667,184.9071454125965,172.97689673158885
1.2562614679336548,-0.5105994939804077,2.2698964928986785,-0.7577789860697912,2.2644009444623143,203.60838984875454,183.4685715056733,163.5925501178091
1.2743142433464527,-0.5120707750320435,2.2826072540561535,-0.7960665566668034,2.322866929837547,204.71013707386757,183.25628397522928,159.40872371548193
1.2923779776319861,-0.5261566042900085,2.2482983207374447,-0.7482773910449974,2.275483976944777,202.61758638447213,184.44941080033678,168.49419865378712
1.3104182975366712,-0.5094397068023682,2.2465278863179723,-0.762658048798156,2.3069609250100314,206.12436207375487,184.05190520320082,162.54255522586152
1.3283995892852545,-0.5198578834533691,2.2499950953686083,-0.7175316861342482,2.2961009863664827,203.38837369024728,182.45192515846082,169.81607415273146
1.3462933730334044,-0.5439786314964294,2.1966649937444727,-0.6971749282970796,2.315079653845988,202.0148771395498,182.38177008125643,175.16126198523312
1.3641578145325184,-0.5880181789398193,2.1369818730216377,-0.6443309908230153,2.333077568944825,200.53760998105906,180.99933315326325,184.18402420425627
1.3820594185963273,-0.5424037575721741,2.2296530048511984,-0.6979373300857521,2.295908100462535,198.9976758247609,182.45898479865247,176.94826729935676
1.3999351868405938,-0.5671579241752625,2.1928699022546656,-0.6828691741527704,2.348970466343659,199.97674337509665,182.70578959383965,180.35017813459174
1.4179498013108969,-0.5993568301200867,2.1502466904966937,-0.606849142717747,2.299205659803797,197.2971982503934,182.73457899715385,191.5144893432888
1.4359409483149648,-0.6230159997940063,2.0840664087169642,-0.5122404357432189,2.287375024786922,193.59072883865628,182.4737265081161,207.56737215719227
1.4538613175973296,-0.6050452589988708,2.1275492869670245,-0.6169535964532926,2.3230629494150072,195.35308001681656,183.54620493047412,193.6909049075262
1.471939799375832,-0.6128413081169128,2.088996383674715,-0.5424332933453084,2.3595396163267894,193.70236520003988,181.24765066531054,203.41168249105021
1.489946560934186,-0.6077103614807129,2.045941982403746,-0.5144544142882508,2.332634572231493,193.54871769499647,179.57008447062225,209.07391299973563
1.5078664245083928,-0.6069497466087341,1.9958156074950528,-0.4731566381828667,2.3656452988870305,193.23873921079405,181.05527830855624,215.81109099876068
1.5256858253851533,-0.5715296864509583,1.9669139451717141,-0.41832061545921384,2.318141210520363,190.01367027235744,180.2583030849412,224.229484451582
1.5434516882523894,-0.6079885363578796,2.0234029344424522,-0.4844577551326029,2.3258485244761875,192.50443854804226,180.8701747121658,213.25965787233446
1.5612590117380023,-0.5545787811279297,1.9849423282116812,-0.40356772022549814,2.3316244264296513,186.77507985538944,181.92170671181844,230.08751627127685
1.5790432132780552,-0.614954948425293,2.0989719868191488,-0.584140173173636,2.3327142833160313,197.09697744964166,181.22992654290204,195.65989722101142
1.5968016954138875,-0.5699866414070129,1.9848491475503351,-0.42000730683533516,2.3448561572598097,192.54090896390701,178.60274213875022,221.2369663391687
1.6146136801689863,-0.6208322644233704,2.091874252112852,-0.5677170240488032,2.3285112513762076,194.65003725358918,182.31033923254313,200.57742026543684
1.6324982130900025,-0.5857640504837036,2.14860237522824,-0.5953243937277402,2.289895791950846,195.12568245086123,181.51202240199706,194.0388900034929
1.6502781892195344,-0.6173558235168457,2.0340122994283494,-0.503698577069085,2.3467079221529845,193.71047502081086,181.16946433191646,210.36804074994373
1.668221672065556,-0.6286916136741638,2.0944994393277483,-0.5504413385493008,2.327597635246881,194.86962307526358,183.53034286036245,201.207443919254
1.6861204383894801,-0.6297167539596558,2.118778167789749,-0.5684348006798259,2.325079166754575,195.5300757653971,185.51047205523253,197.2742093790132
