time,loss,theta,phi,gamma,bx,by,bz
0.018099426291882992,-0.1651625633239746,3.3660326633667825,-0.9108267473868686,1.0336272762742953,169.02400593899702,174.64155947373055,137.7489259160037
0.03582228533923626,-0.15800780057907104,3.5343342965351217,-0.9108267473868686,1.0336272762742953,169.02400593899702,174.64155947373055,137.7489259160037
0.05321313999593258,-0.14774729311466217,3.3660326633667825,-0.9563680847562122,1.0336272762742953,169.02400593899702,174.64155947373055,137.7489259160037
0.07073364034295082,-0.17186295986175537,3.3660326633667825,-0.9108267473868686,1.08530864008801,169.02400593899702,174.64155947373055,137.7489259160037
0.08819965831935406,-0.16578510403633118,3.3660326633667825,-0.9108267473868686,1.0336272762742953,177.47520623594687,174.64155947373055,137.7489259160037
0.10563805885612965,-0.1498112827539444,3.3660326633667825,-0.9108267473868686,1.0336272762742953,169.02400593899702,183.37363744741708,137.7489259160037
0.12308615911751986,-0.18437978625297546,3.3660326633667825,-0.9108267473868686,1.0336272762742953,169.02400593899702,174.64155947373055,144.63637221180392
0.14084616396576166,-0.19230985641479492,3.422133207756228,-0.8652854100175251,1.0508543975455333,171.8410727046469,177.55225213162603,140.04474134793708
0.15861551743000746,-0.24786454439163208,3.450183479950951,-0.8197440726481817,1.0594679581811524,173.24960608747182,179.00759846057377,141.1926490639038
0.17664100788533688,-0.18772150576114655,3.450183479950952,-0.8804658558073063,1.0594679581811526,173.2496060874719,167.36482782899174,141.1926490639038
0.19441241677850485,-0.2033097892999649,3.2538315745878887,-0.870345558614119,1.0680815188167714,174.6581394702969,173.67132858776537,142.3405567798705
0.21229849848896265,-0.21215136349201202,3.384732844829929,-0.8568518290232024,1.0795662663309302,176.53618398073016,173.3479182924436,143.87110040115942
0.2302779695019126,-0.2819769084453583,3.390966238650978,-0.838860189568647,1.0948792630164752,167.7719762653747,172.916704565348,145.91182522954472
0.2481523221358657,-0.26933950185775757,3.403433026293076,-0.8028769106595364,1.1255052563875654,162.92036128008863,172.05427711115675,149.99327488631525
0.2661919128149748,-0.2913452684879303,3.3992774304123783,-0.814871336962573,1.0463881068455825,175.8058333377838,172.34175292922046,148.63279166739164
0.2840631529688835,-0.3830135762691498,3.4158998139351766,-0.7668936317504251,1.026927840224369,179.1967470371772,171.19184965696542,154.0747245430856
0.30196808837354183,-0.33996066451072693,3.4158998139351757,-0.7668936317504252,1.0958363253093213,179.19674703717718,171.19184965696545,144.89146281535199
0.31965007819235325,-0.2938153147697449,3.3203211086790807,-0.7593971153110272,1.082118432445187,176.95352720527077,179.7442552443622,149.56812388040152
0.3376818299293518,-0.3459809422492981,3.5388361920725413,-0.7325345980698507,1.0781838430190398,176.3101230674371,175.46206337112082,150.82940519794522
0.3555887034162879,-0.33710217475891113,3.459302704244706,-0.7045892506763166,1.0662382877342511,174.35672491923944,176.49018869266828,151.61829650891815
0.3734283084049821,-0.3866840898990631,3.396891810554936,-0.7033120663940489,1.0885933724017285,178.01234242308698,169.99137193523632,157.77196366117863
0.391125057823956,-0.46048271656036377,3.3702459758569283,-0.6450960632669824,1.1031560795120168,180.39371059089456,165.48325867256756,166.06162095981608
0.4089298518374562,-0.45293259620666504,3.449202297590226,-0.6196079073730286,1.0559410063982526,187.69721702035736,173.60445053286853,159.76938607229482
0.42702597938477993,-0.4236273765563965,3.562807823865837,-0.6524745789846492,1.0599760282872295,182.09689601882346,164.7302982833565,159.5135081520691
0.44498417247086763,-0.4360898733139038,3.4583279348405895,-0.6899108863888036,1.0737687531824915,187.27375533804954,164.06440136527985,160.0950727379361
0.46297035180032253,-0.5273203253746033,3.51587353211859,-0.6019455901941545,1.0368148582318117,185.1260693204026,166.98692430375414,171.88977640569698
0.4809467066079378,-0.6022003889083862,3.565860391210297,-0.5194715694160192,1.0073041246930567,188.0907304620153,164.88446162714848,185.38893320086947
0.4986818628385663,-0.5453532934188843,3.4019452203604774,-0.565283614323452,1.0308407677467655,191.93956242166874,159.19084334160792,177.4716766907452
0.5165596986189485,-0.5932591557502747,3.520230067306275,-0.46372124150055316,1.0834010797155686,193.3005435800925,159.46072161731092,182.0253413948247
0.5341757759451866,-0.6139448285102844,3.359129471855761,-0.5152225151049638,1.0581612421288213,194.1349437855359,164.1657474355713,184.090502200093
0.5514821531251073,-0.6310362219810486,3.257290295850723,-0.446596483165121,1.057253849049617,200.1539676688921,163.8834720116787,196.37899922410497
0.5690289521589875,-0.6315038204193115,3.396596814551053,-0.3966814066262484,1.0388635491892673,193.25148857659067,164.7713345691142,195.6035797762823
0.586378869600594,-0.5820610523223877,3.3657312544062847,-0.2500666667449709,1.021410947192655,196.24035519586124,165.12480117103138,213.3578332954554
0.6043674051761627,-0.5940709710121155,3.388187290788359,-0.39267555205976346,1.050998810237178,194.6794507463606,152.28691341360738,207.8739976765861
0.6224883953109384,-0.5399779081344604,3.4731240508321335,-0.28304722576340324,0.9863979806984675,206.7448705609787,156.0093235209216,215.51922169465485
0.6405127048492432,-0.5947614312171936,3.447404532088332,-0.373559435139298,1.0155875054018548,200.15708056845767,158.3778073088331,203.15482151094517
0.6585422595962882,-0.6007698178291321,3.456577910237869,-0.29895161497888234,1.053628871682082,197.93819144580087,162.03072684095636,212.67021423712572
0.6763031911104918,-0.5846911668777466,3.3170756776026025,-0.34559077896122425,0.9911444903687832,198.12309290927993,162.61751697313514,218.33150714714657
0.6943871909752488,-0.6208286881446838,3.4694414698803566,-0.43418862586572093,1.0603369323788723,194.50618091238937,160.24992045626698,191.10188283290518
0.712266237474978,-0.6173391938209534,3.476203180484518,-0.4304741596706666,1.0266594672277385,196.6864291316881,172.4456608577252,186.89214591749152
0.7300681779161096,-0.6398352980613708,3.4265854886499394,-0.4685618514349216,1.0657614260050232,190.0519154973345,171.04405147879686,186.19043021864786
0.7477923277765512,-0.5937900543212891,3.4161759669307425,-0.5160630595827334,1.0908483863066074,184.9993329617729,177.37717356377874,177.70823457249924
0.7656487198546529,-0.5141278505325317,3.40741463663776,-0.5997064170806835,1.03176424449911,189.6420459705025,170.39557349262046,167.84844281964138
0.7834504758939147,-0.6320242881774902,3.4442870918378414,-0.37414031550433263,1.048162714886339,195.86415507697626,164.1219385038724,201.46477138275463
0.8008175706490874,-0.6181914210319519,3.25760772254118,-0.3307427113396513,1.0917085215525626,202.08064849260836,167.28766433200298,200.48833658319262
0.8183263363316655,-0.621899425983429,3.27439978061918,-0.38649630497466547,1.0940361971261552,195.28302294324226,158.0071329261855,203.51718742180435
0.8363456223160028,-0.6066200733184814,3.4985925912551856,-0.504812284517352,1.0297630346591955,187.62292839920002,160.0716189833019,190.93061370230708
0.8538026912137866,-0.6335563063621521,3.317853939719681,-0.37426010463407644,1.0762221498292208,198.46621846925626,165.4836529948277,198.09890586297124
0.8711984809488058,-0.6270816922187805,3.236229667195782,-0.38139019624740067,1.066429696316335,196.51740849837466,168.8539403718915,202.6494084626167
0.888891015201807,-0.6167827844619751,3.4185479853158265,-0.42738048089603464,1.0235282646324457,196.15202831923256,174.71233038387496,189.94484422065494
0.9062455017119646,-0.6339206695556641,3.3104368317933415,-0.39671734895500776,1.076409214002728,195.50027428723985,162.18343229060787,200.124101621517
0.92399637773633,-0.6226131916046143,3.481453820271744,-0.4375956405258351,1.05446127133773,194.5785980270552,161.64202024440772,189.9708542328093
0.9412608360871673,-0.635797381401062,3.2975357054647727,-0.39544155731700925,1.063437590071684,196.0327058805448,167.05096034002054,199.47976990516486
0.9589154087007046,-0.651157021522522,3.4738083281548198,-0.3553377116587443,1.0656983656118038,189.56828492708865,167.6683180474011,197.27485369834102
0.9766009533777833,-0.6592789888381958,3.582067344306868,-0.30970832590555597,1.069920623892897,184.27544355618693,169.56074106526228,197.722780935459
0.99419638607651,-0.657058596611023,3.396325319373095,-0.37626176129071953,1.0944410237066966,193.47874901258885,168.37692432201501,198.75667353255585
1.0117358649149537,-0.6549457907676697,3.332647784598058,-0.3995100010080977,1.100567960949744,190.0709471574075,170.44464899330433,191.99278264268395
1.029520864598453,-0.6624767780303955,3.4640122183423445,-0.40780684400302747,1.0806237963803704,184.67045999451125,170.73659983517456,193.32327375570495
1.0473252264782786,-0.6615834832191467,3.5370913576536758,-0.424580213687503,1.0828246196559452,177.7725807571387,173.363073255348,190.9354577020718
1.0651415521278977,-0.6561726331710815,3.522621121785017,-0.3890460980314362,1.0818415929994107,184.02646607895144,176.88787638758333,189.03113537522177
1.0831281766295433,-0.6664021611213684,3.6105507202203357,-0.388190069907577,1.1009478845730305,179.49195455178202,175.29932035402493,186.19258891492626
1.1012100437656045,-0.6544182300567627,3.767058227598117,-0.38456432620286085,1.119703031823704,171.22157888740065,179.4235003610271,179.54899841980694
1.1189461080357432,-0.6707504391670227,3.542822680891968,-0.28827918194721647,1.1103528681623602,181.9527579531415,172.724652173658,199.4826481668694
1.1365803256630898,-0.6563271880149841,3.600941277012982,-0.19813784720336391,1.1326485892410285,177.90317918104495,173.56495252108857,206.12875714098016
1.1546301050111651,-0.6725642085075378,3.7068186837084847,-0.32025409268707977,1.0788079689551777,179.22766322497984,174.0840557192684,196.17691758422848
