time,loss,theta,phi,gamma,bx,by,bz
0.01726609282195568,-0.19923488795757294,2.9676094885656528,-0.8386024301985074,0.7201907701584505,172.43122013252213,155.15490577018653,136.47846430445915
0.03517864551395178,-0.19747386872768402,3.1159899629939356,-0.8386024301985074,0.7201907701584505,172.43122013252213,155.15490577018653,136.47846430445915
0.05234537459909916,-0.2007700651884079,2.9676094885656528,-0.8805325517084328,0.7201907701584505,172.43122013252213,155.15490577018653,136.47846430445915
0.06951454561203718,-0.20174559950828552,2.9676094885656528,-0.8386024301985074,0.756200308666373,172.43122013252213,155.15490577018653,136.47846430445915
0.08673167414963245,-0.23407331109046936,2.9676094885656528,-0.8386024301985074,0.7201907701584505,181.05278113914824,155.15490577018653,136.47846430445915
0.10393608082085848,-0.21843668818473816,2.9676094885656528,-0.8386024301985074,0.7201907701584505,172.43122013252213,162.91265105869587,136.47846430445915
0.12109299749135971,-0.2174900323152542,2.9676094885656528,-0.8386024301985074,0.7201907701584505,172.43122013252213,155.15490577018653,143.30238751968213
0.13854586891829967,-0.23289138078689575,2.81922901413737,-0.8525791373684827,0.7321939496610914,175.3050738013975,157.74082086635633,138.75310537620018
0.155897437594831,-0.23083993792533875,2.918149330422892,-0.8572380397584741,0.7361950094953051,176.263025024356,158.60279256507965,139.5113190667805
0.1732696108520031,-0.23943538963794708,2.901662611041971,-0.8075430809318962,0.7415297559409231,177.54029332163395,159.75208816337732,140.52227065422093
0.1906187953427434,-0.2749097943305969,2.8686891722801304,-0.7710483455436279,0.7521992488321594,180.09482991618984,162.05067935997272,142.5441738291018
0.20808141212910414,-0.26564928889274597,2.868689172280131,-0.8269551742235283,0.7041865308215963,180.09482991618984,162.05067935997272,142.54417382910182
0.2256395723670721,-0.271185040473938,2.8357157335182896,-0.8230727555652019,0.7348613228839007,182.64936651074572,164.34927055656806,135.46751271701876
0.24311025813221931,-0.30390289425849915,2.791751148502503,-0.8178961973541,0.7397515071257175,186.05541530348694,157.0703984340161,141.95445206976163
0.2605373188853264,-0.36999744176864624,2.703821978470928,-0.8075430809318964,0.749531875609351,192.86751288896937,154.14927212167623,144.69244595241287
