time,loss,theta,phi,gamma,bx,by,bz
0.017369472421705723,-0.47259774804115295,3.350766010746629,-1.0107134805833669,1.3224309622055435,209.57135225169233,203.41964825599723,156.41383141947136
0.03490905277431011,-0.44715556502342224,3.5183043112839605,-1.0107134805833669,1.3224309622055435,209.57135225169233,203.41964825599723,156.41383141947136
0.05131423659622669,-0.5156210064888,3.350766010746629,-1.0612491546125353,1.3224309622055435,209.57135225169233,203.41964825599723,156.41383141947136
0.0684372503310442,-0.4910539984703064,3.350766010746629,-1.0107134805833669,1.3885525103158207,209.57135225169233,203.41964825599723,156.41383141947136
0.08568250294774771,-0.4125262498855591,3.350766010746629,-1.0107134805833669,1.3224309622055435,220.04991986427694,203.41964825599723,156.41383141947136
0.10255607590079308,-0.34514695405960083,3.350766010746629,-1.0107134805833669,1.3224309622055435,209.57135225169233,213.5906306687971,156.41383141947136
0.1188496109098196,-0.559951901435852,3.350766010746629,-1.0107134805833669,1.3224309622055435,209.57135225169233,203.41964825599723,164.23452299044493
0.1353348046541214,-0.5032210946083069,3.4066121109257392,-1.0275587052597563,1.3444714782423022,213.06420812255382,193.24866584319736,159.02072860979587
0.15181697811931372,-0.5094826221466064,3.42522747765211,-1.0331737801518863,1.3518183169212223,200.2570699293949,200.02932078506393,159.889694339904
0.16827576607465744,-0.5122308731079102,3.2266635659041607,-1.0406605466747263,1.361614101826448,207.63087676788038,198.89921162808616,161.04831531338158
0.18475312180817127,-0.5945014357566833,3.3528343848273363,-1.0506429020385126,1.3746751483667503,206.9840516066097,197.39239941878253,162.59314327801837
0.2011704482138157,-0.5995910167694092,3.3538685718676904,-1.0706076127660857,1.4007972414473535,205.6904012840684,194.3787750001752,165.68279920729185
0.21765127684921026,-0.5896666646003723,3.35386857186769,-1.0706076127660853,1.3126351773003166,205.69040128406832,194.37877500017515,165.68279920729185
0.2342248409986496,-0.507498025894165,3.2804412920025636,-1.068112023925139,1.3461041090598402,199.73960980037842,204.9264604653009,165.2965922161327
0.250621622428298,-0.5557984709739685,3.3119839967333577,-1.0579736942587932,1.3456959513554558,203.07075938092225,202.007011809775,163.72762631454847
0.2670874632894993,-0.5226848125457764,3.2240780983032757,-1.0707635870686447,1.3367164818589976,213.4846444773798,198.8050358650047,165.70693714423942
0.2835450302809477,-0.5766438245773315,3.4217801875175975,-1.0733111673437774,1.318621490297955,208.06209354206075,199.90375310095538,166.1011901143811
0.30004194006323814,-0.5825749635696411,3.321349134932119,-1.0567432303163824,1.3565348059496638,205.61853182170498,194.21135142136364,173.9647935732612
0.3167034322395921,-0.5766992568969727,3.4804607262517515,-1.042555345609519,1.3488553943264323,199.08320204412593,197.2947356644758,167.42430665816704
0.3332989616319537,-0.5798555016517639,3.4487137376611336,-1.0502057888696124,1.3409290724869662,208.16790136165127,192.52200100460578,170.63584426906422
0.3498357590287924,-0.5643306374549866,3.442580965952699,-1.1106301053071204,1.3703600983973527,201.19949152753415,187.47681547458643,172.2627213527075
0.3662869008257985,-0.583666980266571,3.4196272271511816,-1.0856509491261819,1.3583778143494003,203.2924567085737,191.46252366993912,170.25567176214184
0.38309361040592194,-0.5827784538269043,3.370849135726258,-1.0521456791408448,1.387421678322089,201.11887129267015,188.1789674859562,171.7808814446916
0.39973702281713486,-0.5606679320335388,3.275631400150273,-1.0860982787188784,1.3700432022921647,210.7763192067864,187.74939552959586,171.90995649641383
0.4164755903184414,-0.5921007990837097,3.429253394726382,-1.0534410788868587,1.3541523463178655,202.00648133479103,194.9084006307558,168.54571911772874
0.43325673788785934,-0.5838762521743774,3.3008916077626402,-1.079526265464534,1.3823772820752631,199.63781321364087,193.31759673151595,168.00171050173813
0.4500304441899061,-0.5751216411590576,3.4214370347684953,-1.0805831690671477,1.375385707321099,200.19360988423247,191.3303280848089,162.6850668403668
0.4666754426434636,-0.588361382484436,3.346371109891213,-1.0627032150040736,1.3612475312925225,204.26230133733685,193.49109558722495,171.1448618900376
0.48324409406632185,-0.5784263014793396,3.3637776920293407,-1.0886998988637613,1.335774119272151,205.74108042815615,199.13342138730587,164.65697245071834
0.4998685074970126,-0.5901978611946106,3.3690812748020287,-1.0612842340715738,1.3745097885596045,202.27442357654166,190.91758096129362,169.9999041961983
0.5164670860394835,-0.5919542908668518,3.298150949821366,-1.0470723905268886,1.3701953079815747,203.22815063490867,195.66821763377447,166.09692627795357
0.5331431552767754,-0.5939459800720215,3.415973016562816,-1.0423791158759883,1.342135182224483,208.07957327026418,194.59668487295045,167.71595946376246
0.5497983321547508,-0.5896097421646118,3.393694149991445,-1.052427466627087,1.3568941499845435,204.72750912421054,194.79171577914997,163.429840600038
0.5663587274029851,-0.5959033966064453,3.381863389966387,-1.0549964037213335,1.3579824953115383,204.6112071774921,194.4665607311687,165.3585959225379
0.5830973172560334,-0.599094033241272,3.395528294047867,-1.0393193325168242,1.4206222766471568,202.93967780862036,193.93329827653093,168.78383552119908
0.5997136337682605,-0.5940484404563904,3.3891312641954734,-1.0413210773597523,1.3741184947503862,206.5774069268399,198.39973142049152,164.06137430729294
0.6164210112765431,-0.5782690048217773,3.4903883606341717,-1.053615816515392,1.3797407042513532,206.74009863244999,194.5595993435831,167.28583490198406
0.6330084670335054,-0.5991432070732117,3.3462103025245673,-1.0487082470240146,1.3725816570490195,204.106137634294,195.39106306122665,166.3941534339612
0.649591458030045,-0.6036575436592102,3.3316048849952185,-1.0456695175344741,1.401926769492114,208.66165336573528,195.48030382342534,164.11985350095304
0.6660367399454117,-0.5944360494613647,3.282780630129637,-1.0417837368582816,1.425813981079238,211.98923938120743,195.7662554197601,161.90692069256517
0.6826089983806014,-0.5995465517044067,3.316762552636252,-1.0578282810981734,1.4338744626747069,202.78258812875254,196.08655923138895,163.75091116731616
0.6992496242746711,-0.5989888310432434,3.3194814011505214,-1.0643887208605496,1.4218098061235764,203.01981487281438,191.5124552874805,167.30200861046015
0.7157253688201308,-0.6080666184425354,3.305955279107653,-1.0538441668787069,1.4592215758331042,204.45555052060288,194.4609241622405,166.65259122452258
0.7321643503382802,-0.6094820499420166,3.2680012236782856,-1.0532680484573933,1.5098411160938872,204.37772219215827,194.4581058777764,167.29958887551493
0.7486249832436442,-0.6046264171600342,3.3511772087661065,-1.040744958938439,1.4247380350111691,206.49957859839526,198.39691313602734,164.70837195828526
0.7650919388979673,-0.5795129537582397,3.26034662077484,-1.066289556089369,1.42729748394226,207.766349259181,197.463941766809,161.86805719324178
0.781569673679769,-0.6034995317459106,3.3617328757296105,-1.0460618884099604,1.4222910784709326,204.14634567126052,194.81595914910045,167.05489093920977
0.7980421334505081,-0.6116775274276733,3.314838803366486,-1.0560185220441607,1.491907910681035,206.61329211249614,195.8144756780713,164.47798511556243
0.8144022040069103,-0.6093807220458984,3.299153053787446,-1.0596736595542335,1.5515710374970428,207.8668693515972,196.0261819864936,163.51990095636302
0.8308772062882781,-0.6040732264518738,3.3436453034982137,-1.0462952349519976,1.4499595877241234,209.21374294595205,195.0282849901364,167.36358536495626
0.8473812881857157,-0.6151523590087891,3.3031315281436164,-1.025411777346056,1.4994242577104,207.48037701126407,196.9525725513372,165.9919593775354
0.8638208312913775,-0.6072466969490051,3.27776300628158,-1.0028138596360412,1.5487377658419232,208.37536487486193,198.2394713269182,166.1465394626572
0.8802614863961935,-0.6015844345092773,3.2757334417530313,-1.0430741313475467,1.5036414804333103,210.13577640407317,197.22759286982418,164.26555712505933
0.8966894652694464,-0.6082884073257446,3.340233017235466,-1.045314949144357,1.442628678961527,205.6437033544637,195.41886757928137,166.35755748567215
0.9132553385570645,-0.6102110147476196,3.3087374765675057,-1.0433483127596603,1.5375730925686,204.61448537250794,196.5427694474513,167.94649589155577
0.9297833237797022,-0.5984193682670593,3.2850611157542753,-1.041740287944691,1.5187447759514163,202.52930993447637,197.49961643317852,164.89706753641903
0.9461826309561729,-0.6101183891296387,3.328999256562229,-1.0451564982001709,1.4671558847809467,207.54263469308313,195.64611785089693,166.74695590782196
