time,loss,theta,phi,gamma,bx,by,bz
0.018860499374568462,-0.7069017291069031,2.449639378340122,0.6292877370149714,1.5990461950148913,173.77472978274585,209.97796049798563,146.0612981405539
0.03749119024723768,-0.7059553861618042,2.572121347257128,0.6292877370149714,1.5990461950148913,173.77472978274585,209.97796049798563,146.0612981405539
0.05557674542069435,-0.7002052664756775,2.449639378340122,0.66075212386572,1.5990461950148913,173.77472978274585,209.97796049798563,146.0612981405539
0.07373443152755499,-0.694154679775238,2.449639378340122,0.6292877370149714,1.678998504765636,173.77472978274585,209.97796049798563,146.0612981405539
0.09192012343555689,-0.7079463601112366,2.449639378340122,0.6292877370149714,1.5990461950148913,182.46346627188316,209.97796049798563,146.0612981405539
0.11022333521395922,-0.6831040978431702,2.449639378340122,0.6292877370149714,1.5990461950148913,173.77472978274585,220.47685852288492,146.0612981405539
0.12854961026459932,-0.6966542601585388,2.449639378340122,0.6292877370149714,1.5990461950148913,173.77472978274585,209.97796049798563,153.3643630475816
0.14664776343852282,-0.7231329679489136,2.490466701312457,0.6397758659652208,1.625696964931806,176.67097527912506,199.4790624730863,148.49565310956314
0.16457944735884666,-0.7229177355766296,2.5108803627986243,0.6450199304403457,1.6390223498902632,178.11909802731464,188.980164448187,149.71283059406778
0.18275705724954605,-0.709379255771637,2.5040758089699025,0.6432719089486374,1.527977475236451,177.63639044458478,206.47832782301919,149.30710476589957
0.20078271720558405,-0.7124249935150146,2.5222212858464954,0.6479332995931928,1.5842402117277157,178.9236106651977,205.31178359803033,140.65162043164452
0.21891943737864494,-0.7265938520431519,2.546415255015287,0.6121959713182684,1.579304883965324,180.63990429268165,203.75639129804517,146.1514594357024
0.2370349932461977,-0.7334195375442505,2.5948031933528695,0.5879178950445427,1.5694342284405405,184.07249154764952,200.64560669807497,146.19654008327666
0.2551596127450466,-0.7372888326644897,2.4314939014635275,0.6298704108455409,1.5694342284405405,184.07249154764952,200.64560669807508,146.1965400832766
0.2731428910046816,-0.7448807954788208,2.361180178566727,0.6301617477608255,1.5546282451533653,189.22137243010138,195.97942979811978,146.26416105463795
0.29119723569601774,-0.7235246896743774,2.524489470456069,0.6301617477608257,1.5546282451533653,189.22137243010138,195.97942979811978,146.26416105463795
0.30917042680084705,-0.7333526015281677,2.5494395011613844,0.6304530846761105,1.5398222618661896,182.78527132703678,191.31325289816448,146.33178202599936
0.3271356290206313,-0.743926465511322,2.5101243012620986,0.6121959713182685,1.6148392438545436,189.32864078181916,189.75786059817932,142.0942011540203
0.3453459730371833,-0.7480106949806213,2.4879464961907067,0.5956221379154052,1.5687761847388875,191.5097639334134,185.7397638232179,151.23054572906727
0.3637046795338392,-0.7095156908035278,2.4708091013628124,0.5694665570765114,1.5610441712444736,197.80284056752123,175.95375393581173,156.52000837777865
