time,loss,theta,phi,gamma,bx,by,bz
0.017379021272063255,-0.3944583535194397,3.3532697932408424,0.7737312466936948,2.459630036451394,150.41301661279448,184.09759089107905,178.94075355727054
0.03475433215498924,-0.4043475091457367,3.5209332829028845,0.7737312466936948,2.459630036451394,150.41301661279448,184.09759089107905,178.94075355727054
0.051898711360991,-0.3977653682231903,3.3532697932408424,0.8124178090283796,2.459630036451394,150.41301661279448,184.09759089107905,178.94075355727054
0.06900055147707462,-0.3666855990886688,3.3532697932408424,0.7737312466936948,2.582611538273964,150.41301661279448,184.09759089107905,178.94075355727054
0.08613080158829689,-0.4351210296154022,3.3532697932408424,0.7737312466936948,2.459630036451394,157.93366744343422,184.09759089107905,178.94075355727054
0.10315346904098988,-0.3916594088077545,3.3532697932408424,0.7737312466936948,2.459630036451394,150.41301661279448,193.302470435633,178.94075355727054
0.12026366498321295,-0.3819897770881653,3.3532697932408424,0.7737312466936948,2.459630036451394,150.41301661279448,184.09759089107905,187.88779123513407
0.13754196371883154,-0.4231753349304199,3.40915762312819,0.786626767471923,2.336648534628824,152.91990022300774,187.16588407259707,181.92309944989174
0.1548802275210619,-0.43687400221824646,3.4277868997573058,0.7909252743979989,2.418636202510537,153.75552809307885,188.18864846643646,170.98783117694737
0.17215869016945362,-0.4686833918094635,3.465045453015537,0.7995222882501509,2.3981392855401085,155.42678383322107,190.23417725411514,162.53785114785404
0.18964894022792578,-0.44363880157470703,3.4650454530155366,0.7995222882501509,2.398139285540109,155.426783833221,177.96100452804316,174.4672347183388
0.20715976227074862,-0.4573756754398346,3.502304006273769,0.8081193021023032,2.37764236856968,157.09803957336322,185.12035528491845,172.9760617720282
0.22479072865098715,-0.4758475422859192,3.551982077284744,0.7679999041255932,2.3503131459424424,159.32638056021943,185.46127674953163,170.98783117694742
0.24255179055035114,-0.5029466152191162,3.6513382193066954,0.7457909516741998,2.295654700687966,163.7830625339319,186.1431196787579,167.01136998678584
0.2601415663957596,-0.49768656492233276,3.4277868997573053,0.7973730347871126,2.2956547006879657,163.7830625339319,186.14311967875784,167.0113699867858
0.27775377687066793,-0.5166873931884766,3.5457723184083716,0.788059603113948,2.404971591196917,164.89723302736002,182.7339050326268,159.0584476064627
0.29515702463686466,-0.530454158782959,3.614079666048462,0.7887760209349604,2.439133119480964,170.88589942953615,180.5179155126417,147.62612168474817
0.3126984741538763,-0.5181164145469666,3.6885967725649267,0.8059700486392645,2.2751577837175376,164.20087646896752,184.608973087999,151.6025828749097
0.33012252394109964,-0.507906973361969,3.651338219306695,0.7823282605458461,2.295654700687965,169.6324576244296,192.9615489710201,148.4545510993651
0.3475318839773536,-0.5214609503746033,3.6637577370594374,0.7651342328415418,2.2888223950311555,172.1393412346428,188.41592944284542,141.771887154788
0.36516126804053783,-0.5410218834877014,3.767253718332303,0.7622685615574907,2.2318865145577425,179.38144944192555,182.6960248698922,145.28810978127348
0.3828896936029196,-0.4656239151954651,3.9183578509906862,0.7436416982111607,2.1487601290665594,191.35878224627777,178.92694867778073,136.6632390979832
0.4003393715247512,-0.5103595852851868,3.9176678777822005,0.7527163239439882,2.313115037366478,176.2246330438793,185.6380508422942,133.57350420717094
0.41750720515847206,-0.5171212553977966,3.7828931110579793,0.806606864480164,2.3189351495926473,180.37182321386177,185.46969456347296,122.42754894729927
0.4349671872332692,-0.5333195328712463,3.826744741641742,0.778162423586624,2.3266952992275427,178.10221665317476,176.15398046869504,132.30870045069813
0.452227964065969,-0.5336241126060486,3.530107371119417,0.8162563934026936,2.3137617165027184,172.13590243682364,180.31612180622125,146.76814609073463
0.47001238260418177,-0.5133950710296631,3.580620224530784,0.7655823625073608,2.3062171265799067,165.24340534116175,178.7666204992919,166.02763373175145
0.4873012062162161,-0.532433271408081,3.7323248894261805,0.7963507389869633,2.315755643839462,176.58971874568675,183.7939260474277,133.32757014341232
0.5047319978475571,-0.5171042084693909,3.6894926019775878,0.7630127417974935,2.363527112495657,185.54396617829565,179.35565962790878,130.76092889364187
0.5220717191696167,-0.5277639627456665,3.688820729918092,0.7952307219288217,2.2972501159120675,169.53664889629954,183.29564472297645,146.39216937959276
0.5395634565502405,-0.536851167678833,3.7226859684359614,0.8138807206243093,2.352671741475677,176.73793729983925,173.8419416997727,142.1317186886985
0.5568763520568609,-0.5300571918487549,3.7089113884165963,0.7900008977688584,2.3627178957826347,181.74105910602913,175.81099207857378,136.09128623359567
0.5740866903215647,-0.5318249464035034,3.7038887237919704,0.7913083538088492,2.346350950814993,178.68995655359674,177.68215523967444,138.66650702009494
0.5913819894194603,-0.5142724514007568,3.813588804867396,0.7972997097206826,2.189907502658415,182.99316094747945,177.64346786458606,131.87079570688917
0.608617777004838,-0.531886100769043,3.6639569507531955,0.7909069431313909,2.3768267152753264,173.91271480902196,179.7993036006278,143.68729019028342
0.625843015499413,-0.5264738202095032,3.710469156110963,0.7946335732876411,2.2928482594778306,173.59668990856056,181.1849442578711,142.50400476160522
0.6431019706651568,-0.5294951796531677,3.7055338318717186,0.7921396586785472,2.3329752779807027,177.41663989233768,178.5578524942236,139.6258814554725
0.6605582823976874,-0.536687970161438,3.7449698433841325,0.7880746410909,2.29227912801671,178.0596933708824,178.26898328483244,143.709914234986
0.677793463692069,-0.5358473658561707,3.64868054472586,0.7892624774800922,2.2728241155302307,175.7586759393746,181.50607333805672,146.02812793600407
0.6950835445895791,-0.5298762321472168,3.7969992299870228,0.7702154925720573,2.2792909068926424,178.74183304755016,179.42500266929363,138.79840511598582
0.7123347604647279,-0.5254011154174805,3.7497893038792416,0.779309650272227,2.273821079198602,177.98558409380615,183.24497545865995,139.30783996234288
0.729710478335619,-0.5332912802696228,3.715605334542749,0.7765877523444408,2.3043566149165344,176.64708212547376,181.24766423526,144.48769998577845
0.7470796778798103,-0.5314863324165344,3.735571221062137,0.77678845768317,2.289118732686368,179.03570299776115,180.18909005478332,141.9773084006842
