time,loss,theta,phi,gamma,bx,by,bz
0.01708026695996523,-0.35132256150245667,2.3786872493817666,-1.0235308677072867,1.7188434789907203,200.0511276832482,161.59641876014683,154.83495801149297
0.03407667577266693,-0.37088608741760254,2.497621611850855,-1.0235308677072867,1.7188434789907203,200.0511276832482,161.59641876014683,154.83495801149297
0.05065041687339544,-0.4469880759716034,2.3786872493817666,-1.074707411092651,1.7188434789907203,200.0511276832482,161.59641876014683,154.83495801149297
0.06742055527865887,-0.3464982807636261,2.3786872493817666,-1.0235308677072867,1.8047856529402564,200.0511276832482,161.59641876014683,154.83495801149297
0.08406881615519524,-0.3557138442993164,2.3786872493817666,-1.0235308677072867,1.7188434789907203,210.05368406741064,161.59641876014683,154.83495801149297
0.10085791070014238,-0.30416521430015564,2.3786872493817666,-1.0235308677072867,1.7188434789907203,200.0511276832482,169.67623969815418,154.83495801149297
0.11757135670632124,-0.46107470989227295,2.3786872493817666,-1.0235308677072867,1.7188434789907203,200.0511276832482,161.59641876014683,162.57670591206764
0.13405536860227585,-0.43851181864738464,2.4183320368714623,-1.040589715502408,1.7474908703072318,203.38531314463566,153.51659782213954,157.41554064501787
0.15055422578006983,-0.46388113498687744,2.4315469660346944,-1.0462759981007819,1.6424504354800216,204.4967082984315,158.90314511414442,158.27573485619286
0.1669798344373703,-0.49686992168426514,2.4579768243611584,-1.0576485632975294,1.5612828267499044,206.71949860602314,157.55650829114325,159.99612327854277
0.1834309482946992,-0.4897914528846741,2.457976824361158,-1.0576485632975292,1.6758723920159524,206.71949860602317,157.55650829114325,159.9961232785427
0.19999385345727205,-0.5053350329399109,2.4844066826876223,-1.069021128494277,1.6615486963576964,195.60554706806488,156.209871468142,161.71651170089268
0.21655628271400928,-0.4855322241783142,2.5372663993405498,-1.091766258887772,1.6329013050411842,188.38147856839203,153.5165978221396,165.15728854559256
0.233219631947577,-0.5226296782493591,2.361067343830789,-1.084184548756607,1.6424504354800218,204.12624324716617,154.41435570414046,164.01036293069257
0.24974627047777176,-0.5307816863059998,2.2927902098207564,-1.1145113892812675,1.6042539137246723,206.16380102912518,150.82332417613725,168.5980653902924
0.26656579226255417,-0.5240137577056885,2.3985096431266135,-1.0917662588877721,1.5660573919693233,201.7182204139419,161.59641876014695,165.1572885455925
0.2832530839368701,-0.5386107563972473,2.444761895197925,-1.0633348458959029,1.5437760876120363,205.60810345222725,153.51659782213966,171.17864802381723
0.29983165953308344,-0.5292000770568848,2.4777992181060045,-1.057648563297529,1.4562423919226943,208.38659133671678,149.47668735313607,179.35049302997936
0.31637399829924107,-0.5239812731742859,2.4667867771366443,-1.1277793820108057,1.485420290485808,207.46042870855362,150.8233241761373,166.30421416049242
0.332954085431993,-0.5389191508293152,2.3904338530824156,-1.1170386259916552,1.4649073436171947,201.03903448662217,152.6188399401389,170.9874937546673
0.34941109642386436,-0.5468764901161194,2.356662367443044,-1.1467336573387183,1.3594248194178156,198.19880242692165,150.15000576463672,176.48317899272956
0.36581347044557333,-0.5265371799468994,2.356662367443043,-1.1467336573387183,1.512210906439213,198.19880242692165,150.15000576463672,176.48317899272945
0.38207695726305246,-0.552389919757843,2.28765107070172,-1.161265268423451,1.3621657735252597,210.1771724178322,149.47668735313613,179.68501300099183
0.398058632388711,-0.5602575540542603,2.1892732647087687,-1.2073873383880378,1.2124743121090416,217.46298509271583,146.1100952956332,188.66926365104143
0.4144888427108526,-0.564346194267273,2.2127664721100726,-1.1290430003660001,1.4473121866048928,201.65647623873085,153.2921583516395,182.55232703824177
0.4308624165132642,-0.5848636031150818,2.085756319596787,-1.1296748095435976,1.4282581346644352,198.7545000038195,154.52657543939063,190.67638347711642
0.4469633521512151,-0.5562995672225952,2.176792498276828,-1.177692307040975,1.3207419993530818,206.4107777299685,140.16244932737777,192.20561763031634
0.4632969042286277,-0.5625138282775879,2.1586831509049933,-1.1330444584907813,1.3107655158544813,212.66752081800428,148.27967684380172,186.12054006237503
0.4794477242976427,-0.5848046541213989,2.177852955555358,-1.1714444162847366,1.1208930426122916,206.8704288120938,146.75847598818928,199.84647855550628
0.4953644024208188,-0.5620706677436829,1.9369116236306678,-1.2586574831330464,1.0404098537250126,207.8469015089473,141.8124950642034,206.8218394325445
0.5113594215363264,-0.5255630016326904,1.8850942367814234,-1.2125666136216733,1.1184228000216323,218.4722355615948,142.39991688822863,211.6301952769038
0.5274621276184916,-0.5718203186988831,2.238770334777639,-1.1631918964094572,1.2991743145687698,203.26716071058993,148.2124835455347,185.26993306377312
0.5435909423977137,-0.6003985404968262,2.085623384781243,-1.1767744937089109,1.1499163918249289,209.212387918755,155.0708180648732,193.59586178380255
0.559675638563931,-0.6056332588195801,2.04003882803345,-1.1763155870428785,1.0645035880608522,210.6131930131483,162.5250024336209,194.29098386054568
0.5758985625579953,-0.6192535758018494,2.023397806124197,-1.1367222119134617,1.208860504386239,195.8769165294852,154.59480780928033,199.0061224995789
0.592166805639863,-0.6326925754547119,1.9404600768319114,-1.1013896486761734,1.207053600524838,185.08388224786984,158.83716406610392,204.17455192384762
0.608874368481338,-0.5789666771888733,2.276942264936045,-1.0330294556828283,1.4364728783702103,197.90532702622787,164.5672977080103,179.97111754851022
0.625287071801722,-0.6369097232818604,2.0945904423387365,-1.1253041460557758,1.2080196704126513,188.16397645324543,163.5293228831482,198.62260941405805
0.6416757209226489,-0.6323050856590271,2.062544088055608,-1.1214339898382732,1.1566467476917364,175.91220427086603,171.15414590282148,204.87364408989959
0.6581415506079793,-0.6528531312942505,1.9664432943197907,-1.0825274580192064,1.1892259903129896,192.5299418082116,168.70212929395305,203.92410852942163
0.6745390240103006,-0.6389549374580383,1.830279774090867,-1.042195238824081,1.1342518281850995,187.16133235702245,178.94695216816223,213.2511962622459
0.6903195939958096,-0.5982478857040405,1.8247717072892997,-1.2291892328579608,0.9695117971591427,196.09998041990164,153.72559232679168,217.20725437165504
0.7067618584260345,-0.6642295718193054,1.8061672672479667,-1.1100225444471277,1.2346312177660117,183.54472916997162,173.85678615948018,203.1188186367085
0.7232069717720151,-0.6292088627815247,1.6203244230942708,-1.0793116085283234,1.291500305342872,171.8818793489105,187.40594124512563,204.7549886773096
0.7393011339008808,-0.6253785490989685,1.8050675524235973,-1.1452413961561096,0.8627238200810599,186.59073436696337,172.532090281642,216.43639210162905
0.7562061091884971,-0.6452299356460571,2.0594841131091846,-1.0177443606077965,1.2858741652269912,186.0755052665684,179.60190604585773,189.64856711708177
0.7728821216151118,-0.5771387219429016,1.8506987540569457,-1.017760930944518,1.2646725667139949,163.3830634244618,176.49479714310746,211.01736538036982
0.7891267174854875,-0.6517869830131531,1.9927038095393237,-1.1366769230182885,1.1145458327241378,198.80566061597668,166.01745111099254,198.47257924050172
0.8058180129155517,-0.5815942287445068,2.1482154487053737,-1.045980297452013,1.5503930055748136,191.4771641536512,164.31616290486983,182.8840195189107
0.8220446771010756,-0.6574391722679138,1.8908545264940413,-1.1204261214800855,1.0346411164544982,187.81234181363533,170.47810843744895,208.04829895594946
0.8386132763698697,-0.6686410903930664,1.9962877408511024,-1.0961775358665862,1.1485923971075889,193.89350279466646,181.8914039108563,196.43710870739284
0.8554178141057491,-0.6415820121765137,2.024201572860698,-1.0935714794617928,1.119361795398964,198.29831306806477,193.41852383323248,192.56838709916542
0.8721556263044477,-0.6631994843482971,1.809389808181734,-1.0625541684239215,1.1278172361180876,192.72325070309796,183.31993876971467,201.26055098162726
0.8884181547909975,-0.6246362924575806,1.7611313691021349,-1.1850505564772753,0.9972770982674464,197.0276370352848,168.4866998482908,214.10525456678545
0.9052457474172115,-0.6663944125175476,1.9848959271074222,-1.0595709095751662,1.213724898487105,188.8135382087475,176.823104496466,195.76273897950767
0.922139841131866,-0.6507818102836609,1.8253090451946958,-1.0404159895857426,1.2016651193579557,180.96677421680013,185.67303924498046,204.3779623563674
0.9386734860017896,-0.667427122592926,1.9508551184531666,-1.112611689660152,1.1363256543825924,194.34593901618254,170.9313481444895,199.94892501946813
0.9553382182493806,-0.674085795879364,1.8463735017920202,-1.1045935317984736,1.1093515164589716,187.8478254272222,183.73143401219883,197.60137189746297
