time,loss,theta,phi,gamma,bx,by,bz
0.017237757332623005,-0.5227286219596863,2.8459976602676775,0.6449968694240484,0.613603158771734,173.59366489505928,161.35430293284574,157.268936081515
0.034609721042215824,-0.5290979146957397,2.9882975432810617,0.6449968694240484,0.613603158771734,173.59366489505928,161.35430293284574,157.268936081515
0.0517553873360157,-0.5241008400917053,2.8459976602676775,0.6772467128952508,0.613603158771734,173.59366489505928,161.35430293284574,157.268936081515
0.06886829063296318,-0.5271915793418884,2.8459976602676775,0.6449968694240484,0.6442833167103207,173.59366489505928,161.35430293284574,157.268936081515
0.08627672772854567,-0.49113816022872925,2.8459976602676775,0.6449968694240484,0.613603158771734,182.27334813981224,161.35430293284574,157.268936081515
0.10368102975189686,-0.5350039601325989,2.8459976602676775,0.6449968694240484,0.613603158771734,173.59366489505928,169.42201807948803,157.268936081515
0.12101024016737938,-0.5145416259765625,2.8459976602676775,0.6449968694240484,0.613603158771734,173.59366489505928,161.35430293284574,165.13238288559074
0.1383878029882908,-0.5208095908164978,2.8934309546054733,0.6557468172477825,0.623829878084596,164.9139816503063,164.0435413150598,159.8900850162069
0.15575584582984447,-0.5354995727539062,2.9092420527180707,0.6593301331890271,0.6272387845222168,170.7004371468083,164.93995410913115,150.27920558900325
0.1729998979717493,-0.525813639163971,2.9408642489432673,0.6664967650715163,0.6340565973974581,169.25382327268284,166.73277969727388,142.85261694070948
0.19030358083546162,-0.5065804719924927,2.867079124417808,0.6497746240123745,0.6181483673552285,181.30893889039527,162.54951999160758,152.31787698265248
0.20748394634574652,-0.5295266509056091,2.886842997058557,0.6542537689389305,0.6224095004022541,169.01272096032855,163.67003598419674,157.9970330078183
0.2247009826824069,-0.5371794104576111,2.928127531019231,0.6636102050077362,0.631310533878264,171.10227433406536,166.0106693909386,155.18172489277885
0.24182222224771976,-0.5352128744125366,2.9691924663950076,0.67291687279958,0.6401642214315288,169.8565790535684,168.33885261998506,154.13811929841074
0.2589787067845464,-0.532977819442749,2.955504154603081,0.6268148589073621,0.6372129922471071,170.2718108137341,167.56279154363622,154.48598782986681
0.276147386059165,-0.5196959972381592,2.9920063193815487,0.653004032206336,0.6041760594874493,169.16452611995905,169.63228774723305,153.55833841265076
