time,loss,theta,phi,gamma,bx,by,bz
0.018140058033168316,-0.2958155870437622,3.880140561178407,-0.46095795895294545,2.231367680866063,210.55527382503757,161.7808470810282,175.74681354466486
0.035866279155015945,-0.3309839367866516,4.074147589237327,-0.46095795895294545,2.231367680866063,210.55527382503757,161.7808470810282,175.74681354466486
0.053943426348268986,-0.299116849899292,3.880140561178407,-0.4840058569005927,2.231367680866063,210.55527382503757,161.7808470810282,175.74681354466486
0.07204107195138931,-0.27834728360176086,3.880140561178407,-0.46095795895294545,2.3429360649093662,210.55527382503757,161.7808470810282,175.74681354466486
0.09009360615164042,-0.14447160065174103,3.880140561178407,-0.46095795895294545,2.231367680866063,221.08303751628947,161.7808470810282,175.74681354466486
0.10828088968992233,-0.30141326785087585,3.880140561178407,-0.46095795895294545,2.231367680866063,210.55527382503757,169.86988943507964,175.74681354466486
0.12634902633726597,-0.3449465334415436,3.880140561178407,-0.46095795895294545,2.231367680866063,210.55527382503757,161.7808470810282,184.53415422189812
0.14450483303517103,-0.4408767521381378,3.944809570531381,-0.4686405916021612,2.268557142213831,200.02751013378568,164.47719453237872,178.6759271037426
0.16272339969873428,-0.4977165758609772,3.9771440752078684,-0.47248190792676903,2.2871518728877147,189.49974644253376,165.82536825805397,180.1404838832815
0.18076976668089628,-0.4419865012168884,3.977144075207868,-0.47248190792676903,2.1383940274966435,203.5367646975363,165.82536825805394,180.1404838832815
0.19881134666502476,-0.45143046975135803,4.009478579884355,-0.47632322425137696,2.2189711937501397,201.19726165503587,167.17354198372922,181.6050406628204
0.21684072073549032,-0.4796731472015381,4.052591252786339,-0.45071444875399114,2.214839031378166,198.07792426503536,168.9711069512962,183.55778303553888
0.23475338891148567,-0.518024742603302,4.110074816655647,-0.470347843301987,2.2093294815488664,193.91880774503463,160.58247043598362,186.1614395324969
0.25239776633679867,-0.5484060645103455,4.225041944394268,-0.4750427854765078,2.198310381890268,185.60057470503313,155.93876093643564,191.3687525264129
