time,loss,theta,phi,gamma,bx,by,bz
0.017789029516279697,-0.38652530312538147,3.5560348816315717,-0.80165553641119,2.2829739480807207,194.91370228387098,173.61746723889704,156.19086436337636
0.0363073730841279,-0.41755178570747375,3.7338366257131503,-0.80165553641119,2.2829739480807207,194.91370228387098,173.61746723889704,156.19086436337636
0.05397200398147106,-0.39566606283187866,3.5560348816315717,-0.8417383132317495,2.2829739480807207,194.91370228387098,173.61746723889704,156.19086436337636
0.07159661501646042,-0.39272016286849976,3.5560348816315717,-0.80165553641119,2.3971226454847567,194.91370228387098,173.61746723889704,156.19086436337636
0.08927955012768507,-0.33689451217651367,3.5560348816315717,-0.80165553641119,2.2829739480807207,204.65938739806452,173.61746723889704,156.19086436337636
0.10691025294363499,-0.4115765392780304,3.5560348816315717,-0.80165553641119,2.2829739480807207,194.91370228387098,182.2983406008419,156.19086436337636
0.12466979958117008,-0.4320502281188965,3.5560348816315717,-0.80165553641119,2.2829739480807207,194.91370228387098,173.61746723889704,164.00040758154518
0.14258062653243542,-0.41982176899909973,3.6153021296587653,-0.8150164620180435,2.321023513882066,185.16801716967743,176.51109169287864,158.79404543609928
0.16052461322396994,-0.4381129741668701,3.6350578790011623,-0.8194701038869944,2.333706702482514,191.6651405791398,177.4756331775392,159.66177246034027
0.17842676490545273,-0.4651743173599243,3.674569377685957,-0.8283773876248965,2.3590730796834105,190.04085972677422,179.40471614686027,161.3972265088222
0.19638635404407978,-0.44906091690063477,3.674569377685958,-0.8283773876248964,2.20687481647803,190.04085972677427,179.40471614686024,161.3972265088222
0.21438646968454123,-0.4652769863605499,3.714080876370752,-0.7838409689353862,2.295657136681168,188.41657887440869,181.33379911618132,163.13268055730413
0.23229217808693647,-0.49722275137901306,3.7931038737403426,-0.7548922967872045,2.301998730981392,185.16801716967757,185.19196505482347,166.60358865426804
0.25032111164182425,-0.456682413816452,3.7931038737403426,-0.808335999214617,2.301998730981392,185.16801716967746,173.61746723889698,166.60358865426804
0.26795293763279915,-0.47335585951805115,3.635057879001162,-0.8105628201490928,2.308340325281616,181.91945546494634,182.29834060084184,170.07449675123195
0.28588188253343105,-0.5379524230957031,3.760177624836346,-0.795717347252589,2.266063029946787,190.5822866775629,181.33379911618132,171.23146611688657
0.3038624180480838,-0.6165419220924377,3.8326153724251366,-0.7860677898698618,2.238582787979148,193.28942143150567,183.74515282783267,177.45017645728024
0.3219309067353606,-0.5093957781791687,3.9116383697947272,-0.8038823573456663,2.289315542380942,180.29517461258087,187.60331876647476,170.50836026335236
