time,loss,theta,phi,gamma,bx,by,bz
0.01791072729974985,-0.5133697986602783,2.793230716979295,-0.36830801380567146,1.6601054580923569,209.5165224110467,203.07225956024854,155.94208470902785
0.03528985381126404,-0.547070324420929,2.93289225282826,-0.36830801380567146,1.6601054580923569,209.5165224110467,203.07225956024854,155.94208470902785
0.05298371519893408,-0.5044559240341187,2.793230716979295,-0.38672341449595504,1.6601054580923569,209.5165224110467,203.07225956024854,155.94208470902785
0.0706751337274909,-0.5436065196990967,2.793230716979295,-0.36830801380567146,1.7431107309969749,209.5165224110467,203.07225956024854,155.94208470902785
0.08838623948395252,-0.4545992910861969,2.793230716979295,-0.36830801380567146,1.6601054580923569,219.99234853159905,203.07225956024854,155.94208470902785
0.10617801360785961,-0.45451003313064575,2.793230716979295,-0.36830801380567146,1.6601054580923569,209.5165224110467,213.22587253826097,155.94208470902785
0.12403481174260378,-0.5517497658729553,2.793230716979295,-0.36830801380567146,1.6601054580923569,209.5165224110467,203.07225956024854,163.73918894447925
0.14187240600585938,-0.5785395503044128,2.8397845622622837,-0.3744464807024326,1.6877738823938964,213.0084644512308,192.9186465822361,158.54111945417836
0.1594830434769392,-0.5976640582084656,2.8630614849037777,-0.3775157141508132,1.701608094544666,214.75443547132284,182.76503360422367,159.8406368267536
0.17721818573772907,-0.6296148896217346,2.8630614849037777,-0.3775157141508132,1.7016080945446659,200.78666731058635,196.30318424157355,159.84063682675364
0.1946777831763029,-0.6750785708427429,2.897976868866019,-0.3821195643233841,1.7223594127708206,191.18382670008003,192.91864658223608,161.7899128856165
0.2121556205675006,-0.6713423132896423,2.89797686886602,-0.35756569673633953,1.7223594127708204,205.1515948608165,192.91864658223608,161.78991288561647
0.22952420078217983,-0.7022203803062439,2.9328922528282604,-0.37240032507017906,1.7431107309969749,203.69661901073977,189.5341089228986,163.73918894447937
0.24673698749393225,-0.709272027015686,3.002723020752743,-0.3744464807024328,1.7846133674492841,200.78666731058627,182.76503360422362,167.63774106220512
0.26398726738989353,-0.7402895092964172,3.002723020752743,-0.3744464807024328,1.6739396702431268,200.78666731058632,182.76503360422362,167.6377410622051
0.2808623230084777,-0.713796854019165,3.107469172639467,-0.3775157141508134,1.6393541398662026,196.4217397603561,172.61142062621116,173.48556923879374
0.2982201464474201,-0.6830506324768066,2.886338407545272,-0.37649263633468655,1.7615563471980018,197.87671561043277,175.99595828554862,171.53629317993088
0.31516851857304573,-0.5629832744598389,3.057035840249564,-0.3792208438443583,1.7953733102332163,193.99678001022818,166.97052452731532,166.33822368963004
0.33228712528944016,-0.6663298010826111,2.9910845594319966,-0.3764926363346866,1.7615563471980016,197.87671561043283,175.99595828554862,165.68846500334234
0.3493114160373807,-0.7433311939239502,3.029879430501154,-0.36967211756050766,1.7738534246653521,183.13296032965542,185.02139204378182,172.18605186621858
0.3660542517900467,-0.7138411402702332,3.1132884032998422,-0.36575031926535484,1.8099760897256951,167.32222275882168,186.14957126356092,178.3587593859511
0.38345364946871996,-0.7190565466880798,2.9147879796626546,-0.3684216891185746,1.7180041978344671,195.09609509695298,194.798945281868,168.50408597725522
0.40051004476845264,-0.7172924280166626,3.013499373827509,-0.3909672928443333,1.7557493939495308,184.46938259194815,178.5030232183912,174.64069579219407
0.4175152387470007,-0.6797329187393188,3.0520068754813403,-0.3693626680976052,1.766879387675767,196.19900271664056,173.69781543044286,178.9242900943865
0.43453351873904467,-0.7248386144638062,3.0134993738275098,-0.37255189215404994,1.7557493939495303,194.94520871250043,178.50302321839115,174.640695792194
0.45151318050920963,-0.7504780888557434,3.106032325562834,-0.373676014692757,1.7257468021657616,188.52894484031043,191.45619203807786,170.2127106708265
0.4683341709896922,-0.7068541646003723,3.2158792845716144,-0.3722677038717923,1.7078420296496417,183.85505945524926,199.18630891434248,169.55091941627433
0.4853925332427025,-0.7525302767753601,3.0240841472920588,-0.3754653483217857,1.6830675934866388,181.53308565006495,187.58416953068763,174.96958599142607
0.5023011276498437,-0.7395262718200684,3.034764710561717,-0.37597478213146207,1.6322947065053164,171.90629481980432,189.99373749391964,178.63550845603652
0.5195307107642293,-0.7374318242073059,3.0168360520388093,-0.3537772213390359,1.687704300165428,196.87160472140874,194.87322868728552,168.0762613278478
0.5364614622667432,-0.7486634254455566,3.149563470329049,-0.37144133580494837,1.715349530390812,186.83672875788915,178.60206775894784,174.07026292631747
0.5534339984878898,-0.7182990908622742,3.0962067749980395,-0.36694094731977267,1.6641377130895096,184.28478849080457,194.931004669277,167.74350882275323
0.5704088248312473,-0.7536405324935913,3.0341762241201424,-0.3711491559454806,1.7328464737345253,192.28010365707647,182.61001858111263,172.9163990498338
0.5872304933145642,-0.705428957939148,3.098650154147185,-0.3915062630036015,1.747230198063311,180.82789212711884,174.47306249832496,175.92132252776142
0.6042741378769279,-0.7601748108863831,3.037289577565903,-0.3632094817551773,1.7025857746398987,192.86067657283627,189.77318714004537,170.0375266278262
0.6211449531838298,-0.7429437637329102,3.1242853710376375,-0.36709133732445276,1.7705435294512022,174.2708326253579,188.9173087599941,177.15977131527777
0.6379876378923655,-0.7583088874816895,3.093894783466414,-0.3689301231689478,1.7463925646491836,180.89979129666503,187.3792399710515,174.77926375200957
0.6549260336905718,-0.7714720964431763,3.1184674122776457,-0.37161836900252454,1.6614761550235881,191.18014992862538,187.44689962952583,173.47586447319458
