time,loss,theta,phi,gamma,bx,by,bz
0.017768618650734425,-0.4867245852947235,2.476231135142554,-0.0538207420122937,0.7078108065930653,153.78502166684964,180.96523599628898,173.57117821147253
0.03557502944022417,-0.5003660321235657,2.6000426918996817,-0.0538207420122937,0.7078108065930653,153.78502166684964,180.96523599628898,173.57117821147253
0.053298527374863625,-0.4863065183162689,2.476231135142554,-0.05651177911290839,0.7078108065930653,153.78502166684964,180.96523599628898,173.57117821147253
0.07091057393699884,-0.48972073197364807,2.476231135142554,-0.0538207420122937,0.7432013469227186,153.78502166684964,180.96523599628898,173.57117821147253
0.08870476018637419,-0.5044986009597778,2.476231135142554,-0.0538207420122937,0.7078108065930653,161.47427275019214,180.96523599628898,173.57117821147253
0.10652285255491734,-0.5080196857452393,2.476231135142554,-0.0538207420122937,0.7078108065930653,153.78502166684964,190.01349779610345,173.57117821147253
0.12427014950662851,-0.49692976474761963,2.476231135142554,-0.0538207420122937,0.7078108065930653,153.78502166684964,180.96523599628898,182.24973712204616
0.14187346957623959,-0.5105888247489929,2.5175016540615958,-0.05112970491167901,0.7196076533696163,156.34810536129712,183.98132326289385,176.46403118166373
0.1594119919463992,-0.5214778780937195,2.538136913521117,-0.04843866781106432,0.7255060767578918,157.62964720852085,185.48936689619632,177.91045766675933
0.17696332838386297,-0.5211836695671082,2.5381369135211167,-0.05202671727855057,0.7255060767578918,157.62964720852088,185.48936689619632,177.9104576667593
0.1945738522335887,-0.5253984928131104,2.5587721729806385,-0.051428709033969525,0.6842171130399632,158.9111890557446,186.99741052949872,179.35688415185493
0.21204960066825151,-0.5341758131980896,2.600042691899681,-0.050232692544807445,0.6547249960985857,161.47427275019203,190.0134977961036,182.24973712204616
0.2297261692583561,-0.5321516990661621,2.6000426918996813,-0.050232692544807445,0.70191238320479,161.47427275019206,190.0134977961036,170.6783252412813
0.24786019697785378,-0.5351977348327637,2.4762311351425526,-0.049036676055645365,0.6999462420753648,164.03735644463953,193.0295850627084,178.3925998284578
0.2661802964285016,-0.5453065037727356,2.414325356763988,-0.04664464307732119,0.6960139598165145,169.1635238335345,199.06175959591815,180.80331063695047
0.28403809759765863,-0.5530616641044617,2.5794074324401586,-0.04664464307732119,0.6960139598165145,158.9111890557445,199.06175959591815,180.8033106369505
0.30175663251429796,-0.5678196549415588,2.6309955810889614,-0.04305659360983494,0.6901155364282392,157.62964720852068,208.1100213957327,184.4193768496895
0.3195929666981101,-0.5416267514228821,2.630995581088961,-0.04305659360983494,0.6901155364282392,167.88198198631065,196.04567232931342,184.41937684968954
0.33743712678551674,-0.5470646619796753,2.6000426918996795,-0.04186057712067286,0.6606234194868617,167.45480137056936,204.0885717069263,182.24973712204618
0.3552729384973645,-0.5375365614891052,2.6206779513592,-0.04325592969136195,0.638995867063185,170.72985275791888,210.28830664383628,183.69616360714173
0.373340898193419,-0.5363346338272095,2.5656505928004756,-0.03913631733980366,0.6416173885690852,169.97042055215664,212.52244535983988,195.26757548790653
0.3914444902911782,-0.5510518550872803,2.554186559767408,-0.0354375256048024,0.6844355731654561,172.80246981947818,220.0254278810853,188.0354430624285
0.40919063333421946,-0.5541726350784302,2.5847573145222564,-0.045300970231472434,0.7118159088937466,165.25033843995416,200.01747449109752,172.60689388807543
0.4270140677690506,-0.5570791363716125,2.5177564103512173,-0.04186303805995098,0.7387107776765005,162.66440146153695,198.82800248952157,180.4818825291515
0.44517128448933363,-0.5748633146286011,2.4696923903755423,-0.04166452229151667,0.7037895220608668,163.77307872488737,213.99808019078043,178.44617117975767
0.46326939947903156,-0.580305278301239,2.3890407950188335,-0.040968486632357526,0.7106265148771804,161.7186270941757,222.9742841215139,175.45956834479176
0.4809599807485938,-0.5749503970146179,2.677934427452131,-0.03618442067570919,0.7027619503594802,160.00990463121053,218.95283443270768,180.28098996177715
0.49882375355809927,-0.5901724696159363,2.5181810041672574,-0.039076434484036304,0.7521986676466728,159.23699484772268,218.88077656362663,178.17831442325846
0.5167103158310056,-0.5997558236122131,2.477250160301046,-0.03768436316571802,0.7979862917265783,155.12809158629938,226.2768789919768,176.14260307386456
0.5341932056471705,-0.5353418588638306,2.538391669810741,-0.04624843185354528,0.7662367534884522,147.99786698775426,205.02773742643143,168.4283284866882
0.5520309824496508,-0.5740809440612793,2.5502378372782415,-0.03814025216698812,0.7048858682462051,166.60131911154718,216.27600526742185,183.13366441849342
0.5699870763346553,-0.5963471531867981,2.49631442264122,-0.03399808120538049,0.7365464042109815,156.0003252578093,230.45520107519405,187.36580117118058
0.5879369946196675,-0.589241087436676,2.556167997575594,-0.034814361092045124,0.7089300776063876,156.36490350165064,242.18707260532744,181.78545207744753
