time,loss,theta,phi,gamma,bx,by,bz
0.018610102124512196,-0.6116425395011902,2.634869175986017,-0.2750981790581444,1.2248813004749919,198.60287720936606,180.14934847208693,177.84743156732225
0.03631293307989836,-0.6171727776527405,2.766612634785318,-0.2750981790581444,1.2248813004749919,198.60287720936606,180.14934847208693,177.84743156732225
0.05432580877095461,-0.6083275079727173,2.634869175986017,-0.2888530880110516,1.2248813004749919,198.60287720936606,180.14934847208693,177.84743156732225
0.07234421279281378,-0.6374596953392029,2.634869175986017,-0.2750981790581444,1.2861253654987415,198.60287720936606,180.14934847208693,177.84743156732225
0.09044491592794657,-0.5358978509902954,2.634869175986017,-0.2750981790581444,1.2248813004749919,208.53302106983438,180.14934847208693,177.84743156732225
0.10847189277410507,-0.5985702276229858,2.634869175986017,-0.2750981790581444,1.2248813004749919,198.60287720936606,189.1568158956913,177.84743156732225
0.12636112980544567,-0.640927791595459,2.634869175986017,-0.2750981790581444,1.2248813004749919,198.60287720936606,180.14934847208693,186.73980314568837
0.14415983017534018,-0.6307763457298279,2.6787836622524503,-0.2796831487091135,1.2452959888162418,188.67273334889774,183.1518376132884,180.81155542677766
0.16192034352570772,-0.6464455723762512,2.6934218243412618,-0.2812114719261032,1.252100884929992,195.29282925587665,172.14271076221632,181.79959671326282
0.17944074794650078,-0.6387767791748047,2.7226981485188837,-0.2842681183600826,1.2657106771574922,193.63780527913195,163.63565819547887,183.77567928623307
0.19714054092764854,-0.6601800322532654,2.7129393737930103,-0.26490935761154655,1.2611740797483248,194.18947993804676,178.48129894919717,183.1169850952429
0.21469438821077347,-0.6802773475646973,2.7519744726965065,-0.252937492411794,1.2793204693849916,191.98278130238714,177.64727418775232,185.75176185920327
0.23235229030251503,-0.6740753054618835,2.7519744726965074,-0.2712773710156702,1.2793204693849916,191.9827813023872,177.6472741877524,185.75176185920327
0.25030783377587795,-0.648892879486084,2.6153516265342693,-0.2700037683348454,1.2974668590216583,189.77608266672758,176.81324942630752,188.38653862316363
0.26814516447484493,-0.6817619204521179,2.6820365871610754,-0.2621923385591204,1.2944424607488805,200.07400963313916,171.69789755611245,187.94740916250362
0.28589628729969263,-0.6893008351325989,2.6836630496153884,-0.25344693348412384,1.3190156967151996,205.77464777525984,165.97092752752445,191.5153360303666
0.303510501049459,-0.6699173450469971,2.742215697970633,-0.25956022635208265,1.2645765278052001,192.53445596130211,169.9742463824597,195.46750117630705
0.3209140496328473,-0.6814072132110596,2.777997871965505,-0.25438090878339537,1.3390523352723527,190.51164887861404,166.58254568591732,189.48436227481386
