time,loss,theta,phi,gamma,bx,by,bz
0.018723422661423683,-0.5144901275634766,2.3991132076678516,0.5483125560907296,2.368839479902287,186.3184138444289,176.4339241560048,179.81092727718442
0.03697487525641918,-0.46306249499320984,2.5190688680512445,0.5483125560907296,2.368839479902287,186.3184138444289,176.4339241560048,179.81092727718442
0.05534680560231209,-0.5222952365875244,2.3991132076678516,0.5757281838952661,2.368839479902287,186.3184138444289,176.4339241560048,179.81092727718442
0.0737328203395009,-0.4937089681625366,2.3991132076678516,0.5483125560907296,2.4872814538974017,186.3184138444289,176.4339241560048,179.81092727718442
0.09220758825540543,-0.5721424221992493,2.3991132076678516,0.5483125560907296,2.368839479902287,195.63433453665036,176.4339241560048,179.81092727718442
0.11067271325737238,-0.49192753434181213,2.3991132076678516,0.5483125560907296,2.368839479902287,186.3184138444289,185.25562036380504,179.81092727718442
0.12913681287318468,-0.5146656036376953,2.3991132076678516,0.5483125560907296,2.368839479902287,186.3184138444289,176.4339241560048,188.80147364104366
0.1474552033469081,-0.5560092926025391,2.2791575472844596,0.5574510986922419,2.4083201379006596,189.42372074183606,179.3744895586049,182.8077760651375
0.1660371534526348,-0.5228074789047241,2.359127987540054,0.5604972795594125,2.42148035723345,190.45882304097182,168.59241641573792,183.80672566112185
0.18468801770359278,-0.5938253998756409,2.345799580830789,0.5645588540489734,2.2811046843503515,191.83895943981952,174.8002767101158,185.13865845576765
0.20304816868156195,-0.6183776259422302,2.3191427674122576,0.5726820030280955,2.178016299576827,194.5992322375148,173.98345298717135,187.80252404505927
0.22145826648920774,-0.5994926691055298,2.3191427674122576,0.5726820030280955,2.335938931570312,194.5992322375148,173.98345298717143,187.80252404505927
0.2397980559617281,-0.5432248115539551,2.292485953993726,0.5808051520072175,2.3249720821263207,197.35950503521008,173.16662926422694,178.47899448253858
0.25790980365127325,-0.45415642857551575,2.2569435361023507,0.5550818469066647,2.310349616200998,201.03986876547043,172.0775309669676,187.02556324818255
0.2762999786064029,-0.5614432692527771,2.3635707897764764,0.5705665996481157,2.3542170139769647,189.99877757468929,175.34482585874548,181.61458626993397
0.2944638151675463,-0.6259482502937317,2.2984096903089553,0.5736691912720862,2.235287624451008,196.74611108016666,182.16984185490375,182.29905173384918
0.3124787388369441,-0.6490858197212219,2.2680505416934054,0.580255147128423,2.1421912580597873,199.8897550997641,188.95855457448664,181.54521477021285
0.3308188281953335,-0.5803177356719971,2.356906586421844,0.5531779838646829,2.270868958202625,190.68884577411308,182.85960410983458,188.6488563416572
0.349491941742599,-0.6157311797142029,2.396151339510238,0.5751076655704721,2.1417038425289414,199.04633841157937,177.81344866586645,186.2671015178982
0.36784444469958544,-0.606598973274231,2.3225982802628087,0.5635058532553838,2.124969242636629,201.48713519102287,182.66598663476628,189.01112972908976
0.3860999746248126,-0.6396931409835815,2.2615508865697524,0.590824329200988,2.029056697622753,197.80251178051932,183.6542424970941,193.88152287247448
0.40440389048308134,-0.42574939131736755,2.271972274531729,0.5985076832058029,2.0464231324624587,205.11922254519197,177.49344200568416,186.7878159849408
0.4228225303813815,-0.6304416656494141,2.335673008449315,0.5645104086999628,2.2147575017675836,194.29643996688282,181.51806358379696,188.18359625247808
0.4411520343273878,-0.6496090292930603,2.315246173887002,0.5762797992663462,1.9409593491605275,201.10790532491296,188.88112999388923,187.76117235067835
0.4591766372323036,-0.6276401877403259,2.3132978771243735,0.5780786973854717,1.7434695579556347,204.36224186861205,196.3299684972481,187.74049650348786
0.47745140455663204,-0.6366345286369324,2.309339958911181,0.5897139310427122,2.090592406935511,194.0935924160349,182.27031079933528,186.13591420717728
0.49545968323946,-0.6450141668319702,2.206849772797401,0.582980873885037,2.0568206618453875,194.88347386363023,188.6084694793914,188.83621331479526
0.513470915146172,-0.6229090690612793,2.246427346690427,0.5888394933797276,1.9801096588870228,199.4253272464,197.31347065549318,187.64535387754614
0.5314847705885768,-0.6367128491401672,2.264606201870885,0.5848001207918196,2.029586319059474,198.2188034941787,191.48096623841272,187.68464641942444
0.5494571570307016,-0.6689911484718323,2.206208170127227,0.6037743250718126,1.8816447291268963,201.03557402613058,193.09982761040618,187.09796505910953
0.5672102300450206,-0.6330979466438293,2.1414757509661833,0.6234062832577374,1.7150883428065526,204.40514105575448,198.8907096237108,186.55514946242522
0.585093148984015,-0.6301334500312805,2.1981639567373765,0.5832576007387633,1.9361605980227639,203.55241544701036,195.95741933189146,189.46633072172102
0.603249249048531,-0.6456648111343384,2.28154595836773,0.588099848466725,2.0519844547073243,196.45829817377876,185.69208793247432,186.9685183358132
0.6214317912235856,-0.6539830565452576,2.248544299276621,0.5892713202146245,2.004632731114751,198.8403692620666,184.81713779083455,187.67888914827012
0.6395069798454642,-0.6671397089958191,2.247264085480043,0.5827294421433347,1.9970210303821379,199.60261346957512,193.03149329673337,179.41446812048525
0.6575429663062096,-0.6344121694564819,2.3154366368132755,0.5904890868787183,1.9493238556717545,204.09469792177913,189.5516075868833,181.3191959467278
0.6754055470228195,-0.6575638055801392,2.2339964888013695,0.5848579271334573,2.0299464603019794,197.18627987816745,188.84425400626438,186.9569589727784
0.6933068670332432,-0.6658149361610413,2.2248906280541587,0.5842894718526075,1.9468140646747019,202.76253417976017,193.5187111583971,183.1830378046983
0.7111773816868663,-0.6683275103569031,2.2239994068487343,0.5934789480989713,1.7914815301938773,200.28867028044016,191.77229671102157,189.15228238179384
