time,loss,theta,phi,gamma,bx,by,bz
0.017935317009687424,-0.4506719708442688,2.8607308350489085,0.42931113531055987,0.7151609009263887,190.35018678705384,209.76449133646057,161.13197663446007
0.035405322909355164,-0.43042001128196716,3.003767376801354,0.42931113531055987,0.7151609009263887,190.35018678705384,209.76449133646057,161.13197663446007
0.053109907545149326,-0.45367205142974854,2.8607308350489085,0.4507766920760879,0.7151609009263887,190.35018678705384,209.76449133646057,161.13197663446007
0.07078505400568247,-0.46461164951324463,2.8607308350489085,0.42931113531055987,0.7509189459727083,190.35018678705384,209.76449133646057,161.13197663446007
0.08854119759052992,-0.39016440510749817,2.8607308350489085,0.42931113531055987,0.7151609009263887,199.86769612640654,209.76449133646057,161.13197663446007
0.10626357980072498,-0.4151720702648163,2.8607308350489085,0.42931113531055987,0.7151609009263887,190.35018678705384,220.25271590328362,161.13197663446007
0.12392874527722597,-0.43715715408325195,2.8607308350489085,0.42931113531055987,0.7151609009263887,190.35018678705384,209.76449133646057,169.1885754661831
0.1414134744554758,-0.46434155106544495,2.908409682299723,0.4364663208990692,0.7270802492751619,180.83267744770114,213.26056619206824,163.81750957836775
0.15880883391946554,-0.48643913865089417,2.924302631383328,0.4388513827619057,0.7310533653914196,187.17768367393634,200.44162505484013,164.712687226337
0.17605239059776068,-0.5125631093978882,2.956088529550538,0.4436215064875786,0.7389995976239352,185.59143211737756,190.53607963061836,166.5030425222755
0.19376469124108553,-0.4788806140422821,2.7653731405472777,0.4436215064875785,0.7389995976239351,185.59143211737754,204.52037905304908,166.50304252227548
0.2112661013379693,-0.5085164308547974,2.876623784132513,0.44839163021325146,0.7469458298564505,184.00518056081873,202.77234162524528,157.55126604258325
0.228708709590137,-0.5057427883148193,2.8819214338270482,0.4547517951808153,0.7575408061664711,181.890178485407,200.4416250548401,164.414294677014
0.24694983009248972,-0.5170301795005798,2.8889849667530934,0.4346112727835298,0.7716674412464987,179.0701757181914,197.33400296096661,165.5084006911986
0.26435242034494877,-0.5359563827514648,2.9031120326051862,0.42652856313725074,0.7999207114065536,173.43017018376014,191.11875877321967,167.6966127195679
0.2820219015702605,-0.5453909039497375,2.839540236270768,0.44560905803994233,0.7840282469415226,186.12018263623048,186.4573256324094,164.115902127691
0.29961703158915043,-0.5385048985481262,2.80510551325629,0.4501804266103788,0.8125022457747029,188.76393523049512,173.05570535258,164.26509840235263
0.31707011442631483,-0.5452969074249268,2.8801555505955356,0.4581968845382457,0.7712259839002479,175.19267191327,182.18434525333342,167.7960769026756
0.33432380948215723,-0.5548382997512817,3.0137740484465856,0.44874497271144953,0.7938874610077918,176.48517318157715,179.98311293683966,162.85602247499364
0.351385360583663,-0.5683342218399048,3.137974502396239,0.45130670582338506,0.8213313926997203,171.93204371367693,167.71447987873495,161.03251245135272
0.3684567706659436,-0.560771107673645,2.982576778023212,0.43646632089906934,0.7966097813096721,176.86704855630424,173.15281854301352,163.81750957836798
0.385322623886168,-0.5602811574935913,3.02319209234798,0.43885138276190583,0.8237594081040999,172.3726691460544,160.9489276118645,172.76928605806037
0.40230723563581705,-0.5814692378044128,2.9660952011957695,0.4420314652456877,0.8599589104966703,166.38016326572114,163.32280560024014,165.90625742362965
0.4190707765519619,-0.5727503895759583,2.971098537018385,0.4412364446247423,0.9204385669330377,156.77452883989292,149.71616858505104,165.60786487430676
0.43607333302497864,-0.5458391904830933,3.040066087671316,0.4642920426321613,0.8190505297440906,176.19142289332558,153.47480873331233,164.11590212769124
0.45316089037805796,-0.5625327229499817,3.116326082039559,0.43465544059580474,0.8636867725316771,174.7618381571676,152.8393767465249,162.78971301958873
0.47048020269721746,-0.5295397639274597,3.2492033449539237,0.44359206127939566,0.8774373513537873,160.0482126078528,137.36041340548738,166.02782475853925
0.4876520987600088,-0.5667458176612854,2.9419560134415565,0.44510480884980563,0.8073805230445887,179.60219012913606,174.18309757567891,164.59388278540305
0.504683312959969,-0.5647179484367371,3.0159741354767897,0.4185133320930582,0.8385250663180523,171.11389476269454,177.24569325203998,166.18715164444296
0.5216990113258362,-0.5788697004318237,3.030442145176395,0.43717464174036447,0.8387380740293605,174.5130570488458,175.20382958687966,155.33972290953463
0.5386466337367892,-0.5892466306686401,3.087012581885559,0.43979581055029937,0.8799304650636844,169.2340138027765,163.68360900368603,161.46557049961595
0.5556081235408783,-0.5978361368179321,3.139230483816732,0.44146055537591433,0.9215908069406906,165.41749642601263,158.9490042340223,160.28960096023997
0.5728064943104982,-0.557658314704895,2.960898078461602,0.44387506244693375,0.8321548186446838,168.22444362486144,186.03359329600707,161.65999637194554
0.5896725673228502,-0.5791174173355103,3.07746908114507,0.436960346058587,0.8558037840599289,173.12748952409106,161.13793088389542,162.50728385767792
0.6067191073670983,-0.5740640759468079,3.08174834024713,0.4661661756048565,0.8630760974389344,172.54358527313332,156.25802266777714,157.035935151503
0.6238497402518988,-0.5785620212554932,3.2023639045508885,0.44659515443312603,0.9127858321771798,161.70242162135756,153.34559337483768,156.10988813257623
0.6407408863306046,-0.5937842130661011,3.027808549647756,0.4388227403294602,0.9293197756812015,165.96269400604353,155.02458223714916,158.03038369370108
0.657541511580348,-0.5926868319511414,3.0660547815970745,0.41484879212285686,0.9096562970227429,163.1575220242239,166.06989263789768,162.35844384095014
0.6747105559334159,-0.5897356271743774,2.9000028429753772,0.42383769252449766,0.8589033838996851,174.4837191436218,173.22375501852378,165.36734276266824
0.6915572974830866,-0.5835586786270142,3.028444834949531,0.42881255547863684,0.9396729120042794,161.66330441439223,150.7054939503632,169.48004793675435
0.7084363149479032,-0.6101481914520264,2.965076483582343,0.42631092096709744,0.9505635779551609,159.2274769025807,161.29391367550335,164.63674168163652
0.7253012880682945,-0.6215134859085083,2.9088801848009798,0.4209862084213527,0.9979434749027769,152.27747059182548,161.3719050713073,165.7014705936158
0.7421411639079452,-0.6242287755012512,3.0573786914000474,0.4142247161718853,0.9924033063204549,161.2739056029854,158.45873878284766,161.16950583901354
0.7589978706091642,-0.645002543926239,3.1030204365021863,0.400321341634984,1.0586255042323471,158.72077677161752,156.02670537415145,158.80113004670545
0.7759696282446384,-0.6188437342643738,3.01988759149717,0.41794655465771835,0.9523401688888685,165.00992190672272,172.84978757398736,154.03607602920593
0.7929835617542267,-0.6097650527954102,3.188291166311922,0.4209577049895977,1.0642552919898574,149.03157476519348,150.20687069098136,154.3716922921379
0.8098815828561783,-0.630378782749176,3.0629846892618415,0.4319829096801522,1.065035377189171,155.6491227982479,152.07305908930198,154.71834069758523
