time,loss,theta,phi,gamma,bx,by,bz
0.017098207026720047,-0.37386399507522583,3.0851285808890503,-0.22008629042544126,1.2397061850025013,207.0451794879242,192.74386098068516,141.37446504464177
0.03401340916752815,-0.3980197608470917,3.239385009933503,-0.22008629042544126,1.2397061850025013,207.0451794879242,192.74386098068516,141.37446504464177
0.05100956652313471,-0.3711075484752655,3.0851285808890503,-0.23109060494671332,1.2397061850025013,207.0451794879242,192.74386098068516,141.37446504464177
0.06796837225556374,-0.41840535402297974,3.0851285808890503,-0.22008629042544126,1.3016914942526263,207.0451794879242,192.74386098068516,141.37446504464177
0.08500252570956945,-0.3326301872730255,3.0851285808890503,-0.22008629042544126,1.2397061850025013,217.39743846232042,192.74386098068516,141.37446504464177
0.10205816756933928,-0.33480361104011536,3.0851285808890503,-0.22008629042544126,1.2397061850025013,207.0451794879242,202.38105402971942,141.37446504464177
0.11901535000652075,-0.407039076089859,3.0851285808890503,-0.22008629042544126,1.2397061850025013,207.0451794879242,192.74386098068516,148.44318829687387
0.135948876850307,-0.43707314133644104,3.1365473905705348,-0.22375439526586532,1.2603679547525428,196.69292051352792,195.95625866369664,143.7307061287191
0.15272670052945614,-0.48557859659194946,3.1622567954112766,-0.22558844768607733,1.2706988396275634,186.34066153913164,197.56245750520236,144.90882667075778
0.16955881752073765,-0.5078738927841187,3.162256795411276,-0.22558844768607728,1.2706988396275638,200.1436735049934,184.71286677315666,144.9088266707578
0.18646349292248487,-0.5956401228904724,3.2008209026723895,-0.2283395263163953,1.2861951669400948,196.69292051352795,175.8787731448753,146.6760074838158
0.20328552648425102,-0.5291835069656372,3.200820902672389,-0.21366710695469923,1.2861951669400948,196.692920513528,188.72836387692098,146.67600748381577
0.2201816886663437,-0.573689341545105,3.239385009933502,-0.22253169365239067,1.3016914942526259,193.24216752206252,187.38986484233294,148.44318829687379
0.23707629181444645,-0.6233447790145874,3.0851285808890494,-0.2233468280613738,1.3223532640026678,188.64116353344195,185.60519946288218,150.79942938095112
0.2539538471028209,-0.6992865800857544,3.008000366366823,-0.2249770968793401,1.3636768035027513,179.43915555620083,182.03586870398067,155.51191154910583
0.27077904902398586,-0.664548397064209,3.2136756050927606,-0.2249770968793401,1.363676803502751,179.43915555620077,182.03586870398067,146.08694721279636
0.2876592641696334,-0.6957298517227173,3.256524613160663,-0.22660736569730638,1.3223532640026678,170.2371475789597,178.4665379450792,154.72649785441334
0.3046396663412452,-0.7177197933197021,3.2108190045548994,-0.22144484777374657,1.3705640600860982,185.57382754102827,167.28263490052092,154.46469328951588
0.3217221572995186,-0.6161689758300781,3.2351001091267104,-0.21937304781758116,1.4204966703153659,185.19041054197658,152.14272359818017,159.24262659889496
0.33854412846267223,-0.6988263726234436,3.175587597921291,-0.2359587687781405,1.3831906971555683,171.51520424246536,168.96815220333553,155.2937410783579
0.3552935943007469,-0.6593467593193054,3.115757686656107,-0.23156987378903232,1.3948607708106846,167.7236361407318,164.16608035825783,155.81007785912792
