time,loss,theta,phi,gamma,bx,by,bz
0.017343399114906788,-0.4856506586074829,2.8817049496997744,0.7567557295012963,0.9240895557802132,160.33803864814612,151.64314814150913,181.3725471333899
0.034515850245952606,-0.503791093826294,3.0257901971847634,0.7567557295012963,0.9240895557802132,160.33803864814612,151.64314814150913,181.3725471333899
0.05170104280114174,-0.47229617834091187,2.8817049496997744,0.7945935159763612,0.9240895557802132,160.33803864814612,151.64314814150913,181.3725471333899
0.06895739398896694,-0.48505935072898865,2.8817049496997744,0.7567557295012963,0.970294033569224,160.33803864814612,151.64314814150913,181.3725471333899
0.08622318506240845,-0.4719427525997162,2.8817049496997744,0.7567557295012963,0.9240895557802132,168.35494058055343,151.64314814150913,181.3725471333899
0.10345510020852089,-0.5166245698928833,2.8817049496997744,0.7567557295012963,0.9240895557802132,160.33803864814612,159.2253055485846,181.3725471333899
0.12059470824897289,-0.46475496888160706,2.8817049496997744,0.7567557295012963,0.9240895557802132,160.33803864814612,151.64314814150913,190.4411744900594
0.1378502296283841,-0.5161668062210083,2.929733365528104,0.7693683249929848,0.9394910483765501,163.01033929228188,154.1705339438676,172.30391977672033
0.15502166468650103,-0.5118891000747681,2.9457428374708807,0.773572523490214,0.9446248792419959,153.21190359711744,155.01299587798707,178.34967134783335
0.17216647416353226,-0.5354675054550171,2.96708880006125,0.7287277395197665,0.9514699870625901,158.8534271791818,156.1362784568131,177.3420460859811
0.18919106014072895,-0.5604783296585083,3.0097807252419875,0.6957948512914693,0.9651602027037784,158.11112144469968,158.38284361446506,175.32679556227674
0.20636595599353313,-0.5396515727043152,3.009780725241988,0.7462452332582228,0.9035542323184308,158.1111214446997,158.38284361446506,175.3267955622768
0.22356870770454407,-0.5537435412406921,3.052472650422725,0.7427417345105316,0.9429136022868473,157.3688157102175,160.62940877211707,173.3115450385725
0.24081972055137157,-0.5611852407455444,2.9172815540170562,0.7380704028469431,0.9491882844557252,156.379074730908,163.62482898231968,170.62454434029996
0.258147113956511,-0.5753504037857056,2.8630272324332022,0.7287277395197664,0.9617376487934812,154.39959277228894,169.61566940272496,165.25054294375502
0.2753899348899722,-0.5812817215919495,2.969757045385046,0.7063053475345431,0.9343572175111045,163.90110617366054,165.1225390874211,169.2810439911637
0.2925582155585289,-0.6023824214935303,2.981764149342129,0.6726717595567075,0.9292233866456587,169.24570746193206,170.17731069213812,164.74673031282884
0.3096816912293434,-0.5628835558891296,3.003110111932498,0.6782773575530132,0.9360684944662533,156.18112653504616,171.30059327096404,172.80773240764628
0.3268088521435857,-0.5801448822021484,3.091606915171735,0.6647304957286075,0.9554629666246034,157.46778980814858,170.2709175737069,160.88416680906215
0.34403293300420046,-0.6040437817573547,2.9908065362727716,0.6480694127951423,0.9933012015217767,159.48026313274462,175.0760708275737,162.1157087957704
0.36120925284922123,-0.6183810234069824,2.9813194417881634,0.598981502563602,1.0381746861234495,160.16483397676706,183.42268443412797,155.51016541251715
0.37851838022470474,-0.6148774027824402,2.924396874880514,0.6036528342271905,0.985695526165561,161.15457495607663,180.42726422392525,158.19716611078962
0.39594610314816236,-0.5855562090873718,2.9386275166074265,0.61988571175816,0.9702940335692238,161.4267537253868,190.0219695847307,150.4720391032563
0.41334953997284174,-0.6156867742538452,2.923803931475225,0.6179393235649981,1.0107942548410724,165.10529103182054,183.3446786994873,145.54587115642343
0.4304796038195491,-0.6007651090621948,3.0841457106551946,0.5305594696133222,1.0014773025297083,170.4553908810883,189.60593899998042,146.53483669120413
0.4481048947200179,-0.633204460144043,2.8530789597444826,0.5498330380327194,1.0230900966669543,171.7163942028752,195.39569797108967,146.11810278661102
0.46600671019405127,-0.6288470029830933,2.7338149820308564,0.4923843091847755,1.05690366168813,178.84069640023853,207.9580881697811,138.73507077538545
0.4832357531413436,-0.650702178478241,2.9775421726878086,0.5713269307613533,1.0258577174215775,171.18731044479983,177.43588875551893,155.07891838686845
0.5003889035433531,-0.6609170436859131,2.996999500728,0.54704754026295,1.0536395593477543,176.06758880450639,171.14284834091302,157.3823580286745
0.5179227832704782,-0.6181716322898865,2.802975241997644,0.6661491964560671,1.0120618674004418,164.02940593023766,171.69755578724676,162.63196124474405
