time,loss,theta,phi,gamma,bx,by,bz
0.0150001784786582,-0.4793563783168793,3.046182574216636,0.016159748537170948,0.8494679389536253,202.30163744327058,171.8695848576089,191.63605557874632
0.030494656413793564,-0.49540966749191284,3.198491702927468,0.016159748537170948,0.8494679389536253,202.30163744327058,171.8695848576089,191.63605557874632
0.04533412307500839,-0.47943925857543945,3.046182574216636,0.016967735964029496,0.8494679389536253,202.30163744327058,171.8695848576089,191.63605557874632
0.06013190373778343,-0.4960455894470215,3.046182574216636,0.016159748537170948,0.8919413359013065,202.30163744327058,171.8695848576089,191.63605557874632
0.07497101929038763,-0.4454054534435272,3.046182574216636,0.016159748537170948,0.8494679389536253,212.4167193154341,171.8695848576089,191.63605557874632
0.08990957587957382,-0.46427664160728455,3.046182574216636,0.016159748537170948,0.8494679389536253,202.30163744327058,180.46306410048936,191.63605557874632
0.104728021658957,-0.49412938952445984,3.046182574216636,0.016159748537170948,0.8494679389536253,202.30163744327058,171.8695848576089,201.21785835768364
0.11953563336282969,-0.5097663998603821,3.096952283786914,0.01642907767945713,0.8636257379361854,192.18655557110705,174.7340779385691,194.82998983839212
0.13424786552786827,-0.5196667909622192,3.1223371385720533,0.01656374225060022,0.8707046374274654,182.07147369894352,176.1663244790492,196.426956968215
0.14911103527992964,-0.5142161846160889,3.1223371385720533,0.01656374225060022,0.8707046374274656,195.55824952849485,164.70835215520862,196.426956968215
0.16395678278058767,-0.5226197838783264,3.147721993357192,0.01669840682174331,0.8777835369187457,193.31045355690293,170.91475383062226,198.02392409803787
0.17884171102195978,-0.5336936116218567,3.1984917029274698,0.016967735964029493,0.891941335901306,188.81486161371913,170.43733831712893,201.21785835768367
0.19379564374685287,-0.5336679816246033,3.1984917029274698,0.015890419394884763,0.8919413359013062,188.8148616137192,170.43733831712893,201.21785835768367
0.20873146131634712,-0.547491192817688,3.2492614124977486,0.01660863044098125,0.9060991348838665,184.3192696705354,169.95992280363566,191.63605557874635
0.22368676029145718,-0.5761337876319885,3.3508008316383044,0.016833071392886402,0.9344147328489871,175.3280857841678,169.005091776649,186.8451541892777
0.23848701640963554,-0.5498142242431641,3.1477219933571936,0.016833071392886402,0.9344147328489869,175.32808578416768,169.00509177664895,199.62089122786085
0.253534896299243,-0.5508386492729187,3.3338775951148785,0.017057512344791553,0.9060991348838657,166.33690189780015,168.05026074966236,202.28250311089897
0.268474493175745,-0.5570670962333679,3.328236516273736,0.016818108662759387,0.9391339991765066,163.33984060234428,176.3254629835472,199.4434504356583
0.28369141928851604,-0.5761550664901733,3.3968696421742974,0.01690289746681245,0.9619437864261873,170.58273873302926,164.92053682787258,200.4489482581394
0.29917682986706495,-0.5913912653923035,3.534135893975419,0.01707247507491856,1.0075633609255483,164.8383712500721,159.2976430022843,202.4599439031016
0.3142450386658311,-0.5867084860801697,3.432596474834864,0.017970238882539163,0.9792477629604273,155.8471873637045,166.93629121817798,196.07207538381004
