time,loss,theta,phi,gamma,bx,by,bz
0.016771764494478703,-0.443014919757843,3.229359340095638,-0.24432517530874298,2.4646982280523755,153.07353727588347,165.96916967681045,153.17934396207713
0.033587563782930374,-0.46112972497940063,3.39082730710042,-0.24432517530874298,2.4646982280523755,153.07353727588347,165.96916967681045,153.17934396207713
0.05013409722596407,-0.43967771530151367,3.229359340095638,-0.2565414340741801,2.4646982280523755,153.07353727588347,165.96916967681045,153.17934396207713
0.0666891448199749,-0.43075305223464966,3.229359340095638,-0.24432517530874298,2.5879331394549943,153.07353727588347,165.96916967681045,153.17934396207713
0.08332344423979521,-0.42960062623023987,3.229359340095638,-0.24432517530874298,2.4646982280523755,160.72721413967764,165.96916967681045,153.17934396207713
0.09979384671896696,-0.4493420720100403,3.229359340095638,-0.24432517530874298,2.4646982280523755,153.07353727588347,174.267628160651,153.17934396207713
0.11634022276848555,-0.4648861289024353,3.229359340095638,-0.24432517530874298,2.4646982280523755,153.07353727588347,165.96916967681045,160.83831116018098
0.1329815099015832,-0.45838597416877747,3.2831819957638992,-0.2483972615638887,2.5057765318532486,145.4198604120893,168.73532250475728,155.7323330281118
0.1496692467480898,-0.48078984022140503,3.3011228809866524,-0.24975462364893725,2.3551560845833808,150.52231165461873,169.6573734474062,156.5833293834567
0.16635649092495441,-0.5111783742904663,3.337004651432159,-0.2524693478190344,2.2387675571475745,149.2466988439864,171.5014753327041,158.28532209414647
0.18305425811558962,-0.4848763644695282,3.3370046514321596,-0.23618100279845156,2.403080772351066,149.24669884398642,171.5014753327041,158.28532209414644
0.19988653529435396,-0.4903603792190552,3.372886421877666,-0.2456825373937916,2.3825416204506293,147.97108603335406,173.345577218002,159.98731480483625
0.2168610980734229,-0.49829477071762085,3.4207287824716768,-0.24613499142214113,2.3551560845833803,146.27026895251092,164.73976841994516,162.25663841908923
0.23379672225564718,-0.5175915956497192,3.412755055706008,-0.2413088151197461,2.263870965025885,154.20741532977894,168.94022271423484,161.87841781671372
0.25083060655742884,-0.5574606657028198,3.477541585677062,-0.23776459189767485,2.1429181816122025,158.60119278862373,169.04267281897364,164.95146021101465
0.26757688634097576,-0.5481595396995544,3.3340145038950335,-0.24319404023786922,2.1976892533467005,148.39629030356488,172.7308765895694,168.35544563239418
0.2846736889332533,-0.5477194786071777,3.530367525499614,-0.24281699521424455,2.108686261778142,146.83720797945867,174.98477889382235,163.2021899250281
0.30176043324172497,-0.5716436505317688,3.4871765055189106,-0.2531731651964671,2.0721722139551444,149.8608827898465,170.61357442496814,167.39413493468984
0.3189455969259143,-0.6223456859588623,3.562262432562286,-0.26166924639547484,1.906717934757184,150.1679747627765,170.16962397110012,171.94854135496155
0.33609678596258163,-0.6225740909576416,3.5144200719682783,-0.2490005336016881,1.934103470624433,151.86879184361962,167.7108214573696,169.67921774070848
0.3533668043091893,-0.7003674507141113,3.5851868970135845,-0.2506595317056364,1.7098843957113345,153.8176447487524,164.8934435770534,174.52516920864463
0.3705138312652707,-0.7067959308624268,3.5213970828882366,-0.2500562596678369,1.746398443534333,156.08540085654326,176.36785530779582,171.49940438964066
0.3876995090395212,-0.7687500715255737,3.571731233096517,-0.2520168937906848,1.4420196230098092,160.9929668085594,182.18189875172118,176.12078737491635
0.4051367826759815,-0.7317436337471008,3.6833634078158735,-0.24357108526149374,1.59720432625755,157.0243936199255,173.16628953470922,181.41587580817338
0.4224471189081669,-0.7842382788658142,3.540999161187172,-0.25347480121536664,1.5567916431201185,162.8296130312755,169.0768228538866,182.57023660500676
0.43981033377349377,-0.7374241352081299,3.5463149790309503,-0.2588037042159277,1.2808443337911068,170.82581555718394,166.12284483391875,192.25425994499608
0.4577896101400256,-0.7242032885551453,3.8063470685557985,-0.2565246765175745,1.2541561148093656,166.0816382830728,170.11270724624535,182.15524455517826
0.47558844089508057,-0.6534497141838074,3.7724218144000154,-0.2682074863977355,1.0126731642762512,158.370217629497,174.157589159265,191.29382475794563
0.49352569971233606,-0.6341819167137146,3.757754094794034,-0.2464822452340224,0.9508584876376251,169.5375166109177,174.35995973652678,190.74517141499348
0.5111570982262492,-0.7062098383903503,3.7088811792360974,-0.2502789955243855,1.189823349417515,164.69513114888238,173.3123757951701,186.0460138999855
0.5283990204334259,-0.6567388772964478,3.526414501234999,-0.23396784160731166,1.903953319832313,163.44357825065902,170.09025676033025,169.65061772602263
0.5456781890243292,-0.7391238808631897,3.5879163295262533,-0.24252775280491762,1.6811332809432977,162.1752380953685,171.10708986006395,175.06141948400338
0.5634147943928838,-0.6914371848106384,3.7145592294589864,-0.2488052033325046,1.1971583834745503,170.78201558027564,181.42561777021206,186.59802336710993
