time,loss,theta,phi,gamma,bx,by,bz
0.01799746509641409,-0.5456821918487549,2.5851225961725177,-0.6472243210541256,0.8079435622352527,191.34764079412838,170.59535359361976,180.02061760394585
0.035531132481992245,-0.5388748645782471,2.7143787259811436,-0.6472243210541256,0.8079435622352527,191.34764079412838,170.59535359361976,180.02061760394585
0.053232986479997635,-0.5536242723464966,2.5851225961725177,-0.679585537106832,0.8079435622352527,191.34764079412838,170.59535359361976,180.02061760394585
0.07110323756933212,-0.5416865348815918,2.5851225961725177,-0.6472243210541256,0.8483407403470153,191.34764079412838,170.59535359361976,180.02061760394585
0.0890264492481947,-0.5974640250205994,2.5851225961725177,-0.6472243210541256,0.8079435622352527,200.9150228338348,170.59535359361976,180.02061760394585
0.10697022825479507,-0.5457542538642883,2.5851225961725177,-0.6472243210541256,0.8079435622352527,191.34764079412838,179.12512127330075,180.02061760394585
0.12471505347639322,-0.5841940641403198,2.5851225961725177,-0.6472243210541256,0.8079435622352527,191.34764079412838,170.59535359361976,189.02164848414316
0.14285978395491838,-0.6113564372062683,2.455866466363892,-0.6580113930716943,0.8214092882725068,194.53676814069723,173.43860948684673,183.02096123067835
0.16079703252762556,-0.6286119222640991,2.326610336555266,-0.6634049290804787,0.828142151291134,196.13133181398166,174.8602374334602,184.52113304404457
0.1787485796958208,-0.6263876557350159,2.4989518429667674,-0.6634049290804785,0.7742792471421172,196.13133181398166,174.8602374334603,184.5211330440445
0.19674145989120007,-0.6300939321517944,2.470228258564851,-0.668798465089263,0.8034549868895013,197.72589548726603,176.28186538007375,186.02130485741074
0.21469132788479328,-0.6268151998519897,2.412781089761017,-0.6795855371068316,0.8012106992166257,200.91502283383488,179.12512127330075,189.0216484841432
0.23267380241304636,-0.632982075214386,2.4319301460289617,-0.6759898464343089,0.8019587951075844,199.85198038497862,166.80434573598376,188.02153394189904
0.2506421012803912,-0.6043041944503784,2.355333920957184,-0.6903726091244005,0.7989664115437503,204.10415018040374,160.64395796732526,192.0219921108756
0.2686744574457407,-0.6279316544532776,2.38086599598111,-0.6424300668240948,0.7999638727316949,202.6867602485953,174.07044412978607,190.68850605455006
0.2865784876048565,-0.5841883420944214,2.312780462583974,-0.6731931981334577,0.7973039762305087,206.46646673341763,175.22880764184154,182.24309436448846
