time,loss,theta,phi,gamma,bx,by,bz
0.016980226151645184,-0.43481865525245667,3.096459537422257,0.2235231663097461,0.580901841172853,173.77893655020424,154.29056185623023,149.11305368336681
0.03442014381289482,-0.4436347484588623,3.2512825142933703,0.2235231663097461,0.580901841172853,173.77893655020424,154.29056185623023,149.11305368336681
0.05122204590588808,-0.436832994222641,3.096459537422257,0.23469932462523344,0.580901841172853,173.77893655020424,154.29056185623023,149.11305368336681
0.06799556314945221,-0.44038769602775574,3.096459537422257,0.2235231663097461,0.6099469332314957,173.77893655020424,154.29056185623023,149.11305368336681
0.08485654648393393,-0.4065139591693878,3.096459537422257,0.2235231663097461,0.580901841172853,182.46788337771446,154.29056185623023,149.11305368336681
0.10159846767783165,-0.45165136456489563,3.096459537422257,0.2235231663097461,0.580901841172853,173.77893655020424,162.00508994904175,149.11305368336681
0.11839418858289719,-0.44520458579063416,3.096459537422257,0.2235231663097461,0.580901841172853,173.77893655020424,154.29056185623023,156.56870636753516
0.13527294527739286,-0.46426868438720703,3.148067196379295,0.22724855241490854,0.5905835385257339,165.089989722694,156.86207122050075,151.59827124475632
0.1520721521228552,-0.47624826431274414,3.1738710258578138,0.22911124546748973,0.5954243872021743,156.40104289518382,158.147825902636,152.8408800254511
0.16897892486304045,-0.4662846624851227,3.1738710258578147,0.22911124546748973,0.5954243872021745,167.9863053318641,158.14782590263593,152.840880025451
0.1859252331778407,-0.4723869562149048,3.199674855336334,0.21607239409942122,0.6002652358786147,166.05542825908404,159.43358058477122,154.08348880614577
0.20286349393427372,-0.4766048789024353,3.2340799613076916,0.22476496167813353,0.5679929113690116,163.4809254953773,161.14792016095151,155.7403005137388
0.21981027722358704,-0.48630979657173157,3.3028901732504092,0.22538585936232725,0.5470159004377697,158.33191996796387,164.57659931331216,159.0539239289248
0.23648199532181025,-0.4837079346179962,3.096459537422258,0.22538585936232725,0.5857426898492932,158.33191996796384,164.57659931331222,159.05392392892472
0.2533789183944464,-0.4908798336982727,3.2512825142933703,0.22600675704652096,0.5873563060747735,153.18291444055038,168.00527846567292,152.42667709855291
0.2702022548764944,-0.49174436926841736,3.328694002728927,0.22724855241490838,0.5905835385257339,142.88490338572348,174.86263677039426,150.35566246406182
0.2871504230424762,-0.49082937836647034,3.328694002728928,0.22724855241490838,0.5905835385257339,142.88490338572345,164.57659931331216,160.29653270961958
0.3040026891976595,-0.49184393882751465,3.3028901732504092,0.221039575572971,0.5744473762709319,140.31040062201672,170.57678782994338,159.05392392892495
0.32073796074837446,-0.4814175069332123,3.367399746946706,0.2170037406257116,0.5639588708053105,126.47244826709306,176.7912687935971,162.16044588066194
0.337583314627409,-0.48781609535217285,3.3114914497432473,0.23573415409888945,0.5610005743919309,133.65960181577432,173.0054355628655,159.46812685582321
