time,loss,theta,phi,gamma,bx,by,bz
0.017457236535847187,-0.42847880721092224,3.476332415514846,-0.2983248526353668,2.2220717874904308,172.09671316350264,165.15030851557628,141.69336653114266
0.03568620607256889,-0.44072455167770386,3.650149036290588,-0.2983248526353668,2.2220717874904308,172.09671316350264,165.15030851557628,141.69336653114266
0.05299140978604555,-0.4238907992839813,3.476332415514846,-0.3132410952671351,2.2220717874904308,172.09671316350264,165.15030851557628,141.69336653114266
0.07025145646184683,-0.4075902998447418,3.476332415514846,-0.2983248526353668,2.3331753768649524,172.09671316350264,165.15030851557628,141.69336653114266
0.08762104529887438,-0.411302387714386,3.476332415514846,-0.2983248526353668,2.2220717874904308,180.7015488216778,165.15030851557628,141.69336653114266
0.10482880659401417,-0.4391874372959137,3.476332415514846,-0.2983248526353668,2.2220717874904308,172.09671316350264,173.4078239413551,141.69336653114266
0.12206653784960508,-0.45440131425857544,3.476332415514846,-0.2983248526353668,2.2220717874904308,172.09671316350264,165.15030851557628,148.7780348576998
0.13953623548150063,-0.47033563256263733,3.5342712891067602,-0.3032969335126229,2.11096819811591,174.96499171622767,167.90281365750258,144.05492263999503
0.15701031498610973,-0.5089337229728699,3.563240725902718,-0.305782973951251,1.9998646087413885,176.3991309925902,169.2790662284657,145.2357006944212
0.17446304019540548,-0.468872606754303,3.563240725902718,-0.305782973951251,2.148002727907418,164.92601678169004,169.2790662284657,145.2357006944212
0.19199217855930328,-0.49012890458106995,3.5922101626986755,-0.28838069088085455,2.1233130413797463,171.14062031259428,170.6553187994288,146.41647874884734
0.20960413478314877,-0.5014743804931641,3.6308360784266185,-0.2999822129277855,2.0903934593428506,170.82192269562486,172.49032222737964,147.9908494880823
0.22743531689047813,-0.5137420892715454,3.6823372993972088,-0.3005346663585917,2.046500683293658,170.39699253966555,163.92697289694235,150.09001047372885
0.24550972506403923,-0.5517945885658264,3.7853397413383902,-0.3016395732202042,1.9587151311952713,169.547132227747,159.18654737473594,154.28833244502198
0.2629690356552601,-0.5635617971420288,3.5535842469707335,-0.3016395732202042,1.9587151311952713,169.54713222774703,170.19656794244105,154.28833244502198
0.28027138765901327,-0.6415877342224121,3.505301852310806,-0.3032969335126229,1.827036803047692,168.27234175986922,172.71969765587346,160.58581540196167
0.2982779545709491,-0.5728877782821655,3.737057346678463,-0.3032969335126229,1.8270368030476911,168.2723417598692,172.71969765587346,151.1395909665521
0.31617760844528675,-0.6164639592170715,3.708087909882506,-0.2950101320505294,1.794117221010795,176.55847980107487,169.7378170854533,156.6498885538743
0.33429966028779745,-0.6378689408302307,3.7177443888144923,-0.31462222884415064,1.709074967415483,172.1498294329975,168.0557306098317,158.88024710112387
0.35239923372864723,-0.6894768476486206,3.7080879098825053,-0.3079007121026749,1.6148883854765899,172.91116262909114,164.74252997603156,160.93567556623606
0.37061889842152596,-0.7137038707733154,3.746713825610449,-0.31185996169011965,1.3771358485434595,173.95578259582425,160.86863385035753,167.40808860531297
0.3890001690015197,-0.7163832783699036,3.836840962308985,-0.3041256136588323,1.497840982678742,166.51950486653715,165.1503085155761,171.08162033019443
0.40749495662748814,-0.7078984379768372,3.9736410805121185,-0.303296933512623,1.2468291696474187,161.57969180351063,163.08592965913135,184.004580148081
0.42530219722539186,-0.7346930503845215,3.631909020530176,-0.3090976945360884,1.3853657440526828,172.36229451097705,177.23074774958587,167.62675120798446
0.44279410038143396,-0.5996518135070801,3.5551936601260685,-0.31282675519403047,1.0986910504813885,173.76987565259208,186.25284793701087,174.29596058946572
0.46075451746582985,-0.7456563115119934,3.6451419731406762,-0.30937392125149155,1.3698203858685938,175.00040256255753,165.2012808330192,176.27121276693177
0.47858023177832365,-0.6722536087036133,3.5991842863717824,-0.3124124151209259,1.1412121772790451,178.36443296390172,161.44207242159212,188.83702366712163
0.4964414555579424,-0.7109629511833191,3.6531294310226894,-0.3224486524472391,1.261307689524756,166.1949054418461,166.67098265262803,177.3013565839621
0.5143243530765176,-0.696905255317688,3.62193463282677,-0.30544536352131385,1.1970941838231588,168.6185811462063,167.89148647584835,181.21136786432527
0.5328702088445425,-0.5911784768104553,3.873254762835777,-0.317486802189072,0.8691514751161056,172.61148194811364,161.61811570313154,186.38098371760867
0.5505512226372957,-0.7404424548149109,3.5972900799420486,-0.30684440068173513,1.5875654710647953,169.35712680693032,169.94430216768797,167.03460748087343
0.5686522983014584,-0.6701995134353638,3.748407131358239,-0.3158047179005215,1.6292511900878504,172.5114244486845,167.13059878043657,161.02984446076107
0.5865071406587958,-0.7326995730400085,3.6535527574596376,-0.3080352021161158,1.3051334353893318,169.59179197182584,167.7012645519954,176.16598701343423
0.604585406370461,-0.7243292927742004,3.717353441974635,-0.2939969455308885,1.5796462663411126,176.06739566303796,168.69452990344604,164.56139921761502
0.6222974825650454,-0.7635094523429871,3.6139822528416046,-0.29863129756826423,1.5313215799216264,169.0103895314644,177.1055107234127,173.50577073369817
0.6395801436156034,-0.7428271174430847,3.547616466457182,-0.2920169655073366,1.60841444561071,166.53769299928445,185.22394915994028,176.55461179789074
0.6569174807518721,-0.7857169508934021,3.44956887965394,-0.3045342069026956,1.4217766448673057,177.27696214906058,176.80890346080628,170.64028914331794
0.6737623428925872,-0.7603585124015808,3.2559328383264177,-0.3047385035246273,1.3837444759615876,182.6556907903223,182.63820093342133,170.4196235498797
0.6910845814272761,-0.732168972492218,3.4797948792147277,-0.31817529548790846,1.2873481540469993,168.132260181234,175.9694732587231,179.1868068977983
0.7085028430446982,-0.7608194947242737,3.5391845199047043,-0.31213070799865344,1.3604226821205276,170.11604405168498,174.15073741990383,175.5304549777525
0.7258869269862771,-0.7722305655479431,3.5054728178780783,-0.30550220753019375,1.5802907339091785,174.78261456573244,179.11256289947653,167.3703750900852
0.7432688530534506,-0.7869096398353577,3.4849711539235075,-0.30324121944158955,1.5650334218646598,172.81888537816633,170.21035141851632,175.8241521895685
0.7604960100725293,-0.7615711688995361,3.4115022206201733,-0.3003129818943402,1.654867260770648,173.047180811761,166.70015325298152,179.9228526803605
0.7778869802132249,-0.7755730152130127,3.482150452505455,-0.30429345288256093,1.3553230117858353,176.9779726059584,177.58548008402363,179.34614415291128
0.7949006175622344,-0.7907401919364929,3.3799680524284215,-0.3000704428564942,1.5682356389544507,171.99388686479816,186.45656783569387,171.13451599551277
0.8114964682608843,-0.7208756804466248,3.2473810920722936,-0.2954187036589955,1.6674432654973792,170.4906290159185,197.0842113370312,168.56616760980324
0.8287165695801377,-0.7907226085662842,3.432853349838965,-0.29329356772861265,1.6469043283138245,177.50419298004175,181.6090547207393,170.40996079061208
0.845792724750936,-0.821775496006012,3.2976793159011857,-0.305013734879118,1.5145330133101251,181.44111531645484,180.15546274967255,171.40270838697103
0.862533450126648,-0.8045503497123718,3.1395278474309762,-0.3082049535345448,1.5061387300043743,187.65647820895003,181.6804387628025,170.35117721360746
0.8796299546957016,-0.8212109208106995,3.3369242502057475,-0.2979800007001632,1.4436446191228884,177.8883905324276,178.49604385700746,178.882215129546
0.8966442877426744,-0.7818888425827026,3.3118378814784677,-0.2970842712869969,1.6980528770252494,175.996505134358,180.32664793012168,166.75180305893156
0.913645202293992,-0.810362696647644,3.354416024235215,-0.29888656668588787,1.612370410715396,176.2418720022581,179.64135596859717,169.90038833242647
0.9305826425552368,-0.8050480484962463,3.312701835857074,-0.29496097052792614,1.695130499226476,175.35248554232163,182.04737538926935,175.2110244648943
0.947333020158112,-0.7876245379447937,3.2198764555653616,-0.2934938750178111,1.5952394146830606,180.65509570126767,192.59160208847692,169.822785510419
0.9642087118700147,-0.8184909224510193,3.286150130154898,-0.29593071112375574,1.5876879164784603,178.69604312049233,186.99628942098678,171.32312718020637
0.981058856472373,-0.8164494633674622,3.2230931864218815,-0.3043205745291691,1.493629704288774,176.36707147954246,182.98864368633647,175.54136570590694
