time,loss,theta,phi,gamma,bx,by,bz
0.017665164545178413,-0.41388818621635437,2.705537670821428,-0.07185965084172352,0.7278389599283452,160.18920433485923,152.88828755587778,160.62937589816482
0.03444249089807272,-0.426015168428421,2.8408145543624994,-0.07185965084172352,0.7278389599283452,160.18920433485923,152.88828755587778,160.62937589816482
0.05139881558716297,-0.4130205512046814,2.705537670821428,-0.0754526333838097,0.7278389599283452,160.18920433485923,152.88828755587778,160.62937589816482
0.06836670823395252,-0.4172738790512085,2.705537670821428,-0.07185965084172352,0.7642309079247626,160.18920433485923,152.88828755587778,160.62937589816482
0.08541767206043005,-0.4311763048171997,2.705537670821428,-0.07185965084172352,0.7278389599283452,168.1986645516022,152.88828755587778,160.62937589816482
0.10243564937263727,-0.4413408041000366,2.705537670821428,-0.07185965084172352,0.7278389599283452,160.18920433485923,160.5327019336717,160.62937589816482
0.11936866864562035,-0.43166452646255493,2.705537670821428,-0.07185965084172352,0.7278389599283452,160.18920433485923,152.88828755587778,168.66084469307307
0.1362217701971531,-0.4414319694042206,2.750629965335118,-0.06826666829963735,0.7399696092604842,162.85902440710694,155.43642568180914,163.3065321631343
0.15302123874425888,-0.4545426666736603,2.7731761125919627,-0.06467368575755117,0.7460349339265537,164.19393444323083,156.71049474477485,164.64511029561902
0.16988795530050993,-0.45365917682647705,2.773176112591963,-0.0694643291469994,0.7460349339265537,164.19393444323075,156.71049474477482,164.64511029561902
0.1867788564413786,-0.45933637022972107,2.795722259848809,-0.06866588858209136,0.7035776612640666,165.5288444793546,157.9845638077405,165.98368842810373
0.2035582959651947,-0.47109535336494446,2.8408145543625,-0.06706900745227529,0.6732510379337187,168.1986645516023,160.53270193367183,168.66084469307316
0.2207589615136385,-0.47178915143013,2.6604453763077376,-0.06706900745227529,0.7217736352622752,168.19866455160226,160.5327019336718,168.66084469307316
0.23818257171660662,-0.48347586393356323,2.5702607872803567,-0.06467368575755117,0.7187409729292402,172.20339465997375,164.3549091225688,172.6765790905273
0.2551468126475811,-0.482962965965271,2.750629965335118,-0.06467368575755117,0.7187409729292402,161.5241143709832,164.35490912256884,172.6765790905273
0.27220973651856184,-0.49210643768310547,2.7656607301730145,-0.06227836406282705,0.7157083105962054,169.9785445997675,168.17711631146582,165.98368842810382
0.2892224807292223,-0.4960162937641144,2.795722259848808,-0.05748772067337882,0.7096429859301354,174.87321473222164,175.82153068925987,164.6451102956192
0.3062389511615038,-0.4863903224468231,2.7957222598488083,-0.05748772067337882,0.7096429859301354,174.8732147322216,165.6289781855347,175.35373535549684
0.32347212359309196,-0.49315622448921204,2.7355992004972207,-0.05589083954356275,0.6793163625997876,174.4282447201804,172.42401318801817,174.90754264466858
0.3407732015475631,-0.48846596479415894,2.723073563132308,-0.05775386752834817,0.6570768388241988,177.83968147916352,177.6618526690993,178.3283534276851
0.3583106389269233,-0.5095694661140442,2.61618812428504,-0.05225349919231502,0.7244693351138605,177.04862367997913,179.5493623920114,177.5351219417683
0.37609191983938217,-0.5133694410324097,2.50387490924631,-0.04484574506233488,0.7500784837039314,181.47360324416752,189.05769262118122,181.9722605661159
0.3937807707116008,-0.44316428899765015,2.6241210279494855,-0.04803950732196703,0.6894252370432361,190.37300348499295,183.96141636931847,176.61794803617698
0.41091030184179544,-0.5011844635009766,2.71900273098871,-0.06051514114865514,0.7114120389577392,168.73633664948562,169.25653593425625,173.6619213269397
0.428000689484179,-0.4872322976589203,2.8540708539070323,-0.046653325785668345,0.6869822590527357,178.5380371925064,185.59529197321433,176.94639544831455
0.44579629972577095,-0.5138718485832214,2.648058912691322,-0.05022782590727054,0.6885266704260404,177.08982460702012,190.976660839475,174.80012588095087
0.46377859450876713,-0.5208914875984192,2.5742272391125782,-0.0465978785242164,0.6779685126739929,178.19812954441937,203.65050216644516,174.5233211436779
0.4817633517086506,-0.5044218897819519,2.4964291137016126,-0.061043738374497045,0.7081828151771927,173.31169959737298,177.02875044953902,172.39977435325426
0.4995348462834954,-0.5303099155426025,2.5518782546661045,-0.05103982024720019,0.7551235608567275,172.50072801678567,184.75115568046726,169.0416233490734
0.5174593506380916,-0.5342320203781128,2.4662806004330022,-0.04768279660662619,0.804146921872992,169.83125128559675,188.29580718615125,164.39825830976758
0.5356062902137637,-0.5432974100112915,2.4495797506131196,-0.0501668339196734,0.7744942235055403,174.37983363090754,195.2795931609261,168.95933935378963
0.553449391387403,-0.5669957995414734,2.3065700256710686,-0.047304831107728734,0.8220831539584168,174.3556280862711,206.70738314738009,165.98523770835016
0.571222485974431,-0.5586382150650024,2.2264059465356194,-0.045175656267973985,0.7816476561846197,173.7623347368828,202.17735981239116,179.668480840416
0.5886698793619871,-0.5890151262283325,2.1389265472446866,-0.03703507416580394,0.803290475565976,181.57454551541787,219.71596252677307,172.6538563135876
0.6054672244936228,-0.6078757643699646,1.8488884553726752,-0.02529504067437835,0.8492296938700945,187.99364994838402,244.94567582303148,172.1498238069115
0.6229162327945232,-0.6220694184303284,2.145653278422138,-0.0245902443732558,0.8535353255774896,181.8931660178676,234.58272313598786,173.83268643849215
0.6397672705352306,-0.6098795533180237,1.9702653607824008,-0.0063634973726351685,0.9262115807776379,186.1838992281149,263.35970947921226,174.54914248111106
0.6569972466677427,-0.5939779877662659,2.018800272602717,-0.0340364041223916,0.846125271008604,173.87111662897303,237.7287911359478,161.5470088497559
0.6738132359459996,-0.6133533120155334,1.763305620566495,-0.02809711252656849,0.9742874948167459,175.70425269023912,234.49541124718473,164.67051084088655
0.6902819955721498,-0.5662615895271301,1.6369272659572358,-0.02048363308413946,0.9048226099323318,186.0287980839425,265.2499742478231,174.88632451850316
0.7067562295123935,-0.5696204304695129,1.6803090263284903,-0.014760099028180172,0.9683801935366079,186.18653574834303,272.39262643339384,158.02204988055047
0.7246798984706402,-0.5726767778396606,2.2842482936972917,-0.03754427752669492,0.8663911009903211,173.97265162275016,211.70089605981883,157.18278132314572
0.7411240674555302,-0.5574907660484314,1.6071649566588673,-0.007469561642761045,0.9638998726415375,185.51816279924788,271.9079914644081,163.14971600489724
0.7585980026051402,-0.600047767162323,2.1317187584180184,-0.037346013741486814,0.8575373336291969,177.14626176451532,223.0075352266371,165.2763572824869
0.7767175724729896,-0.5381699800491333,2.3838958666979546,-0.047542931960078486,0.7806552130942095,170.67383047590005,189.76105110947543,173.53100630000915
0.7934827674180269,-0.6105983853340149,1.8562057364208564,-0.022955807261154752,0.9214489484260082,182.3083594302323,251.73473260241423,161.89928898541513
0.8100327206775546,-0.5678432583808899,1.6372757469036747,-0.01989593003971702,0.9009969214523919,185.66628387065361,263.7973936639156,175.94244407817035
0.8274837620556355,-0.6015491485595703,2.1225051569988875,-0.03313219065495045,0.8750425561058388,176.89605968472603,224.72502046084304,161.8726970119019
0.8444987991824746,-0.6397469639778137,1.9372920627969727,-0.023102398954873295,0.9309018464665209,186.77613321634846,233.43490836275174,171.6867792722755
0.8613948002457619,-0.6488650441169739,1.8965379578941004,-0.017635396371114137,0.9732901341954792,193.22864151003614,231.2879669761537,176.75666448353525
0.8780508628115058,-0.6226152777671814,1.7459799768070323,-0.013222583545653845,0.958074050701355,188.86178132931303,250.91630818856797,171.78419990656056
0.8945192927494645,-0.6026073694229126,1.6296851848288778,-0.010799870929091342,0.9682459930898852,193.1005572906314,257.92925219693694,178.49169447536514
0.9111495548859239,-0.6228126287460327,1.7528901778713804,-0.01638295086055612,0.9449451338438737,189.04943288915504,249.62819426291347,174.3369451094993
0.9280806994065642,-0.654833197593689,1.8713024606213255,-0.01566632430505604,1.0259640019835559,182.35489467389704,239.26943631470914,168.94360811455147
0.9449204737320542,-0.6665698885917664,1.8825094632456505,-0.01085196612039488,1.1143311560402864,179.53551703665357,236.431316560548,167.34050026837144
0.9619390554726124,-0.6633050441741943,1.8727530885147425,-0.013970944004693009,1.0180388166324017,187.11590439418924,227.37924085470434,181.00788003036666
0.978944681584835,-0.6313690543174744,2.0021356936851866,-0.004120915898654105,0.9797840441802157,197.52389503549904,242.24650541244034,183.68244790472193
0.9955639140680432,-0.6580186486244202,1.571948840917226,-0.0008046745604328998,1.1426191196203808,196.54522471374776,244.71378761578808,177.8035261291929
1.0124663366004825,-0.6785426735877991,1.9136117639023964,-0.008033032392961208,1.0995954174695242,192.1377571971139,226.3126957056147,181.85845473533527
1.0297202467918396,-0.6842830181121826,1.9974276574500784,-0.005438256816614889,1.170356100853609,193.77574513101433,214.01088946413807,186.8955821497226
1.0469675222411752,-0.6900728940963745,1.9882140560309478,-0.001224433730078519,1.1878613233302506,193.52554305122496,215.72837469834408,183.49192187913764
1.0645631672814488,-0.7332677841186523,2.1058759951107313,0.006354824835160283,1.3093194180734389,195.76359813225992,198.77846491605936,188.0694102639568
1.0815397994592786,-0.7030321359634399,1.7735486406923227,-0.009994555114042404,1.262867537624983,184.46431527046798,208.6207167166902,175.6087398703267
1.0986706838011742,-0.7114644646644592,1.83814993741615,0.006066872444108204,1.3658872487528875,185.83812671607484,212.02350506648895,182.1518817537771
1.1167430058121681,-0.7182220220565796,2.2514727532259995,-0.008473333698392664,1.2709809730388215,178.9525108464722,187.7009235770882,182.55447198298089
1.1344171548262239,-0.7845913171768188,2.076908393865568,0.006525472514634226,1.4798753281622734,185.6606999834584,191.8093645789665,179.86564873267855
1.1522068344056606,-0.7528160810470581,2.178986046540981,0.016773680774297844,1.710793583927209,184.93309777809299,174.0244264410976,179.2945330838345
1.169912346638739,-0.8134423494338989,2.1319516626746333,0.009198974175345797,1.5054310461283849,195.28281498992897,167.88330487926243,197.70807798277605
1.1882227612659335,-0.5527232885360718,2.2566727623891243,0.019224444323216135,1.7009809911724343,203.15646396656666,133.6092990386196,212.89186683997832
1.205630880780518,-0.7576870918273926,2.0618748035450567,0.008664341868886037,1.561097749739988,181.54494351520646,174.92787044738043,181.7571613791094
1.2236212864518166,-0.7132174372673035,2.381862541253723,0.019440272493956363,1.5679963836736157,189.88324945733228,169.08709443839177,195.09347749476626
1.241171307861805,-0.5437729954719543,2.49849877914242,0.00783664495242181,1.5323463841859533,189.85781225881124,151.37216921256055,192.8642008583122
1.2584737706929445,-0.7625328898429871,2.0032371478477176,0.006509315571186606,1.4075020326111538,186.84304810175894,196.86067110300684,184.82996152991086
1.275687612593174,-0.7113615274429321,1.828577710836179,-0.009847074071682935,1.2767391322444042,184.79928906569603,203.5664387288628,176.50143312903793
1.2938026655465364,-0.783719539642334,2.243541333649337,0.012118435852546539,1.4951820708163128,188.6122593594232,177.70693051100955,190.4454664033342
1.3112838277593255,-0.832032322883606,1.9563236923383478,0.024930455304312496,1.6484882421383624,198.94994384753977,181.6212785681402,191.67077011427438
1.328384855762124,-0.6720744967460632,1.8087491618945215,0.041632349805665075,1.8372418766881329,208.94866034807353,178.58145606366622,196.22891917992115
1.3463340057060122,-0.6817705631256104,2.052069682862822,0.016294173593810284,1.723206071792053,183.20097180017865,164.824675113196,187.35628511673764
1.3640217501670122,-0.7939590811729431,2.092424417048754,0.008839662024822784,1.4127910815030924,192.6229415492396,190.2900174653435,187.891128977152
1.3816384505480528,-0.7746971249580383,2.1062540789297293,0.014043096612063448,1.4219921840465388,201.1122924285765,193.79598525452928,195.71318986759934
1.3992996755987406,-0.8440209031105042,2.1992307116544065,0.018709383256721827,1.5804179516538341,200.5706026176299,170.84162264941028,196.26813249602725
1.4174933265894651,-0.6663966774940491,2.2972274935577506,0.024809417099489438,1.6668759111751745,207.43437987556536,157.83209842261203,201.98721797908547
1.4352523935958743,-0.7255094051361084,2.1272059914806194,0.012731031097397776,1.6187363894208815,186.12079502049676,166.25485429618158,185.5698850344814
1.452903133817017,-0.8275968432426453,2.111492057067452,0.01371508023339703,1.4711782353901244,197.36441807655655,186.91070251494236,193.17736365931984
1.4701778022572398,-0.8005103468894958,1.9459023112337164,0.015187906650531513,1.5375452241757117,201.53821432869455,185.41183304101224,191.74824091740857
1.4876131266355515,-0.7780280113220215,2.068866556806868,0.023668348033742924,1.5720752655008965,209.78227848640475,169.1768884604038,206.28892264964082
1.5052093248814344,-0.8296547532081604,2.074897934600893,0.0108111913944114,1.502925312496929,191.69109460919498,186.15124554932584,186.4714672119191
1.522860113531351,-0.8278573751449585,2.0475083728077292,0.022011334980083903,1.6692042558246902,202.509421273942,169.31664493535425,197.7902218167564
1.5407258467748761,-0.7908391356468201,2.2278991658141045,0.017937566464225972,1.5883364570350633,193.9178841429029,168.82976665779955,195.94710350961577
1.5580209344625473,-0.8368541598320007,2.0164015248788134,0.015875321603955127,1.5502430323905496,199.63313178224664,181.26631644520907,192.79795656546037
1.5752605851739645,-0.7882574796676636,2.0033331017745803,0.026151948082281468,1.6353879638364446,201.6233890791077,190.8192986748649,188.35055930514307
1.5926637584343553,-0.850266695022583,2.09979702244962,0.013437217652079714,1.5379202755553998,196.86795851222365,173.61730332816305,195.36869831336782
1.6102117840200663,-0.8185771107673645,2.019894362509151,0.021543221163791135,1.691888121296464,199.3762994710358,167.36076797692525,193.61171851328197
1.6276092790067196,-0.8501912951469421,2.0885926334278766,0.015672115465995555,1.5263557068667093,197.86738842517636,182.0232188804381,193.28595237281036
1.6451874244958162,-0.8096440434455872,2.0975728003089236,0.011133893245741475,1.4462459178759046,192.68395199072847,189.19035020487456,187.4974372078634
1.6626364244148135,-0.8507952690124512,2.060024479683028,0.019291974546498294,1.6134646713374938,200.0530539531386,174.28507125273433,195.21702566453314
1.6803813995793462,-0.8091279864311218,2.065225420209804,0.025160964548776265,1.6493713141505206,206.28959843678996,168.40035815870584,201.73137796357202
1.6979223359376192,-0.8540193438529968,2.0724798060031207,0.014398634683002617,1.539536812910327,195.34072056609372,181.71352370167085,190.28644489983233
1.716045256704092,-0.8254930377006531,2.2225183670272743,0.007531093765105225,1.4674912414330754,197.82767477129659,172.96107351773503,196.07063332306933
1.7334753070026636,-0.8525353074073792,2.022872361010579,0.02058061491951068,1.6032389919620407,198.669376578479,179.4562273055389,192.77073591647311
1.7512061819434166,-0.8513864874839783,2.1645974798640637,0.01815465857064777,1.5834017710380521,196.82323510200044,172.71267259410948,194.93437332222095
1.7685161996632814,-0.8358052372932434,1.9702238824916893,0.015135688689189714,1.5542214582361735,194.63664176140736,183.76104970480793,191.01961100038528
1.7860301854088902,-0.8611961007118225,2.1419790043637272,0.017815959614838797,1.5738688282994189,199.08711240357428,174.07147941325968,194.95600212211676
1.803693987429142,-0.842127799987793,2.0986574176968364,0.018887571196197064,1.6241214101675348,197.74643061332685,169.92887365138733,194.55847437337104
1.821086104027927,-0.8584036827087402,2.0911088294951163,0.016475979398545934,1.5507971326919157,197.83714897221398,178.9996325731754,193.60408287295053
1.8386046858504415,-0.8603372573852539,2.0845569643569246,0.02213538959226832,1.6168491271910164,199.06892401294306,180.12889895199984,191.88752328600776
1.85615505091846,-0.8639427423477173,2.1325070020148162,0.017228437713106413,1.5424328833600962,195.5557852586295,181.40907359385045,190.92936180866735
1.8738902136683464,-0.8475589752197266,2.16874826318071,0.016196669296410476,1.5069169893713972,193.30715091137495,184.9710747644085,188.78552988073443
