time,loss,theta,phi,gamma,bx,by,bz
0.017729331739246845,-0.3784841001033783,2.9426872122191483,0.5276620239768606,2.161317691021786,208.91109941186215,203.57609724304552,159.45325237159062
0.03514363430440426,-0.3195542097091675,3.0898215728301057,0.5276620239768606,2.161317691021786,208.91109941186215,203.57609724304552,159.45325237159062
0.052839064970612526,-0.3435525894165039,2.9426872122191483,0.5540451251757036,2.161317691021786,208.91109941186215,203.57609724304552,159.45325237159062
0.07050699833780527,-0.36810654401779175,2.9426872122191483,0.5276620239768606,2.2693835755728755,208.91109941186215,203.57609724304552,159.45325237159062
0.08824411034584045,-0.2164505273103714,2.9426872122191483,0.5276620239768606,2.161317691021786,219.35665438245528,203.57609724304552,159.45325237159062
0.10602021031081676,-0.3712823987007141,2.9426872122191483,0.5276620239768606,2.161317691021786,208.91109941186215,213.7549021051978,159.45325237159062
0.12369799520820379,-0.37093424797058105,2.9426872122191483,0.5276620239768606,2.161317691021786,208.91109941186215,203.57609724304552,167.42591499017016
0.14144240505993366,-0.46510159969329834,2.991731999089467,0.5364563910431415,2.1973396525388162,198.46554444126897,206.96903219709628,162.11080657778382
0.159221014007926,-0.5030210614204407,3.016254392524626,0.5408535745762819,2.215350633297332,188.01998947067585,208.66549967412163,163.43958368088045
0.17738603334873915,-0.484894722700119,2.82007524504335,0.5408535745762819,2.215350633297331,201.9473960981333,208.6654996741217,163.43958368088045
0.19536076951771975,-0.45988547801971436,2.9263389499290424,0.5100732898442984,2.2333616140558465,199.62616166022372,210.36196715114698,164.76836078397702
0.21333231404423714,-0.4853689670562744,2.920889529165673,0.5305934796656209,2.11328840899908,196.53118240967763,212.6239237871809,166.54006358810585
0.23137158155441284,-0.5032229423522949,2.913623634814514,0.5315706315618742,2.2053445328759347,192.4045434089494,215.63986596855926,158.27211716883818
0.24919678177684546,-0.5236460566520691,2.8990918461121975,0.533524935354381,2.2273579538030095,184.15126540749304,221.67175033131616,153.6952182581722
0.2669925522059202,-0.5347158312797546,2.8990918461121966,0.533524935354381,2.2273579538030095,184.1512654074931,208.10001051511313,164.32543508294486
0.28462584875524044,-0.49917498230934143,2.877294163058721,0.5364563910431412,2.2603780851936213,171.77134840530857,205.27256472007082,166.761526438622
0.3024708013981581,-0.5044710636138916,2.884560057409881,0.5354792391468877,2.2493713747300834,175.8979874060367,219.78678646795464,165.94949598672963
