time,loss,theta,phi,gamma,bx,by,bz
0.01785810850560665,-0.4437609314918518,3.4448872411177165,-0.6770005997398362,1.4903710219215205,210.51532394049394,172.91666596095234,166.87876510362906
0.036417750641703606,-0.3662549555301666,3.6171316031736023,-0.6770005997398362,1.4903710219215205,210.51532394049394,172.91666596095234,166.87876510362906
0.05407555028796196,-0.42730239033699036,3.4448872411177165,-0.710850629726828,1.4903710219215205,210.51532394049394,172.91666596095234,166.87876510362906
0.07179365586489439,-0.4144573509693146,3.4448872411177165,-0.6770005997398362,1.5648895730175967,210.51532394049394,172.91666596095234,166.87876510362906
0.08953138906508684,-0.382648229598999,3.4448872411177165,-0.6770005997398362,1.4903710219215205,221.04109013751864,172.91666596095234,166.87876510362906
0.10718637425452471,-0.4995095431804657,3.4448872411177165,-0.6770005997398362,1.4903710219215205,210.51532394049394,181.56249925899996,166.87876510362906
0.12480453308671713,-0.4694101810455322,3.4448872411177165,-0.6770005997398362,1.4903710219215205,210.51532394049394,172.91666596095234,175.22270335881052
0.1422414407134056,-0.5584538578987122,3.27264287906183,-0.6882839430688336,1.5152105389535462,214.02391267283554,175.79861039363482,169.66007785535623
0.15938856452703476,-0.5849764347076416,3.100398517005944,-0.6939256147333321,1.527630297469559,215.77820703900636,177.23958260997608,171.05073423121985
0.17691039014607668,-0.4810645282268524,3.3300576664137918,-0.693925614733332,1.5276302974695584,201.74385210964013,177.23958260997608,171.05073423121985
0.19432298000901937,-0.5492608547210693,3.291781141512483,-0.6995672863978307,1.44069198785747,209.34579436304682,178.68055482631735,172.4413906070834
0.21194045711308718,-0.5584691166877747,3.2407457749774053,-0.6619561419678397,1.498650860932196,208.9559511705645,180.6018511147724,174.2955991082349
0.22930879052728415,-0.5378855466842651,3.172698619597302,-0.6907913526974995,1.5014108072690873,208.43616024725463,183.163579499379,176.76787710977015
0.24689298123121262,-0.4909774363040924,3.0819690790904968,-0.6953882703500539,1.5050907357182763,207.74310568284147,186.57921734552127,168.9389967715752
0.26438020169734955,-0.578852653503418,3.11410245801999,-0.6789508072287987,1.460318272919811,218.51432870476245,185.3695122750126,172.40705341261764
0.2822919934988022,-0.5357365012168884,3.3729021716531173,-0.6720089972383253,1.4679336804049383,216.10548280553473,175.62664251596453,175.6748097526098
0.2997014941647649,-0.5682449340820312,2.985988986471031,-0.6887328003480392,1.4751742803628336,215.1966508362292,178.6647416881407,180.66705630354943
0.31730144284665585,-0.48469212651252747,2.9290029942082674,-0.6992990038861212,1.5000251551987136,209.3035479814199,185.61329815523482,173.53509383821535
0.334677966311574,-0.5863639712333679,3.261927377291905,-0.6788314989002743,1.4759565491033821,214.40499909950603,178.12330642578212,175.1398807740112
0.35203176364302635,-0.5861283540725708,3.158949465495618,-0.6765300304945389,1.4580632756126637,218.96248349045044,176.39627014728808,171.89936103580197
0.36951316986232996,-0.5896690487861633,2.9955897182414812,-0.6600750114931105,1.5245725242760118,221.25841241712612,180.11786659400656,176.04517101472828
0.3872060878202319,-0.4787047207355499,2.847494006605981,-0.6403288740407505,1.5665127924852826,227.21472144416578,180.8365224778512,177.84706121855072
0.40460385475307703,-0.5514464974403381,2.9649063991979183,-0.6970591124315251,1.4752542056492242,225.749076025129,178.03524213196306,174.7741531490745
0.42178486939519644,-0.5772261619567871,3.1717859310325336,-0.6707318845837611,1.492801697111453,213.1542323842056,179.96019886907004,174.4152376184448
0.4393427763134241,-0.574793815612793,3.281595502558127,-0.6642821487965661,1.5046065918014595,218.82757020878984,180.40417061890443,166.31875639205845
0.4566484075039625,-0.5907880663871765,3.207693873536353,-0.6703948116844343,1.4972485139418032,217.9198403656497,179.9693133862135,169.9058313699312
0.473876821808517,-0.5752580165863037,3.1077678721645636,-0.6821707069277352,1.4884614473296236,222.4585246546281,179.1117516103563,171.06743966099197
0.4910133508965373,-0.5948365330696106,3.1557814163155413,-0.6735915901697547,1.4917166346659956,215.48030545181123,179.7480870543916,173.57828812908159
0.5082427011802793,-0.5556538701057434,3.179344331275625,-0.6721653785963496,1.5314109921033274,216.08708724975415,171.8286297975401,173.46603543897368
0.5252725351601839,-0.5983876585960388,3.1304129263338987,-0.6772544500706865,1.47809145271569,217.90751834101036,181.98429165564448,172.67179891920665
0.5424326295033097,-0.5967040657997131,3.203053075398988,-0.6516335162042672,1.4475860193022898,219.53297934951155,181.54012914446605,175.36270951636715
0.5595034947618842,-0.5982460975646973,3.1592033302104383,-0.6607302623463037,1.5136606223890603,216.5388681844213,184.09806127288,175.66853220530663
0.5768647389486432,-0.5743177533149719,3.021984069386995,-0.6523950484225779,1.5083353733269014,221.80764227033734,184.36260994341865,172.60422961086266
0.5939691141247749,-0.5908531546592712,3.201941550315677,-0.6722223862808502,1.484051255159262,216.25565989221386,179.68313230519124,174.50596798322408
0.6114014163613319,-0.5739487409591675,3.3571056724621515,-0.6752006607589881,1.4462123084486882,213.28664477774652,182.22313834558912,171.18587169297746
0.6288007171824574,-0.600659191608429,3.085968706796649,-0.6638564238095799,1.504982470319181,219.26547050728124,180.6441845319022,174.8303461842906
0.6462231613695621,-0.5952891707420349,3.104426461587378,-0.6627013979427132,1.476114304242023,217.07376020976687,182.596648601945,178.96671627589433
0.6637241207063198,-0.590176522731781,3.077673755231955,-0.6577001605669183,1.4866659127188175,219.01064078905378,183.85400178188524,175.85349576015824
0.68111851811409,-0.6050639152526855,3.170874601544747,-0.6685918298523672,1.4847049195491508,216.94440511642384,180.72584967436472,174.84284992745762
