time,loss,theta,phi,gamma,bx,by,bz
0.01815834268927574,-0.44064614176750183,3.894483484855742,0.5329899505734879,0.5633957632739097,166.17897054384446,198.08533608097642,173.0426108548816
0.03654451947659254,-0.45754802227020264,4.08920765909853,0.5329899505734879,0.5633957632739097,166.17897054384446,198.08533608097642,173.0426108548816
0.05456975381821394,-0.4277590811252594,3.894483484855742,0.5596394481021623,0.5633957632739097,166.17897054384446,198.08533608097642,173.0426108548816
0.07261400204151869,-0.4436803460121155,3.894483484855742,0.5329899505734879,0.5915655514376053,166.17897054384446,198.08533608097642,173.0426108548816
0.09074936248362064,-0.4457382261753082,3.894483484855742,0.5329899505734879,0.5633957632739097,174.48791907103669,198.08533608097642,173.0426108548816
0.10878927260637283,-0.4223405122756958,3.894483484855742,0.5329899505734879,0.5633957632739097,166.17897054384446,207.98960288502525,173.0426108548816
0.12679874431341887,-0.4405548572540283,3.894483484855742,0.5329899505734879,0.5633957632739097,166.17897054384446,198.08533608097642,181.69474139762568
0.14516945369541645,-0.45409372448921204,3.9593915429366704,0.5418731164163795,0.5727856926618082,168.94862005290855,188.1810692769276,175.92665436912964
0.1635133996605873,-0.4620514512062073,3.981027562296981,0.5093015083257775,0.5759156691244411,169.87183655592992,194.7839138129601,176.88800220721228
0.18196945078670979,-0.4770160913467407,4.0242996010176,0.48413253843758497,0.5821756220497067,171.71826956197265,193.13320267895193,178.8106978833776
0.2004324896261096,-0.46830931305885315,4.024299601017599,0.5196652018091508,0.5821756220497065,171.7182695619726,193.13320267895196,167.27452382638555
0.21879558637738228,-0.4920428693294525,4.067571639738219,0.5152236188877053,0.5884355749749723,173.56470256801532,191.48249154494383,174.00395869296423
0.23684244137257338,-0.5221555829048157,4.154115717179457,0.5063404530448139,0.6009554808255038,177.25756858010072,188.18106927692753,174.48463261200556
0.2549451105296612,-0.5123002529144287,4.154115717179458,0.5063404530448139,0.5633957632739097,177.25756858010078,188.18106927692756,174.48463261200564
0.27296490129083395,-0.5408836007118225,4.240659794620697,0.4974572872019225,0.5915655514376053,169.87183655592986,184.87964700891123,174.96530653104693
0.29048993065953255,-0.6051844358444214,4.413747949503176,0.4796909555161397,0.6056504455194531,167.56379529837648,178.27680247287861,175.9266543691296
0.3082698145881295,-0.4522794783115387,4.327203872061936,0.4678467343922843,0.5931305396689217,174.9495273225474,191.4824915449438,172.08126301679889
0.32657923456281424,-0.4859466552734375,4.051344625217987,0.5233665209103557,0.5778719044135866,170.44884687031828,189.00642484393165,174.96530653104696
0.3444913253188133,-0.5659732818603516,4.184766744606562,0.47352209034746506,0.6073458494367125,179.14246894043606,178.55192099521335,175.60620508976874
0.36218457855284214,-0.5906656384468079,4.303163850550481,0.4714658019579069,0.5969560664565843,176.07790304846236,178.64362716932496,184.1515192060592
0.37974269036203623,-0.6245177984237671,4.396118600394774,0.5027762198362469,0.6018828812588766,177.5311142106255,173.81376866611595,174.39561892329425
0.39681629184633493,-0.64411860704422,4.582028100083361,0.5120980605355778,0.6117365108634614,180.43753653495196,164.15405165969798,172.1880794432526
0.4139882577583194,-0.6371427178382874,4.545968067816179,0.4597860839052167,0.617474801044955,182.13010012382455,169.65642210639163,177.31526791302684
0.4310957044363022,-0.6445059180259705,4.5738144260669475,0.4612940287242262,0.6499772881083137,176.94555559528328,164.30689528321713,178.73948693240854
0.4479405526071787,-0.6221007704734802,4.783663780510693,0.43877081656393235,0.6932680505255155,176.7895491028745,152.3698082863619,180.86691409261
0.46482253447175026,-0.6160946488380432,4.713713995696112,0.44627855395069693,0.628758172984323,176.8415512670108,156.34883728531372,180.15777170587637
0.48186429124325514,-0.6506581902503967,4.859378718632189,0.4700157378491231,0.6295052455556509,174.18967834886706,158.576957663728,180.55338810014902
0.4993535280227661,-0.6075307726860046,5.196684705645003,0.46826256159995205,0.6405849436151201,171.7132830530826,148.5894759979853,183.02697960533914
0.5165200065821409,-0.6603310108184814,4.926386568715506,0.47158867153575335,0.6507447549021348,176.6248360076424,151.79636165441744,170.80869694855514
0.53403424564749,-0.631878674030304,5.237997927798018,0.4716501063246765,0.6776390991249102,176.8983024872324,138.37272889696368,164.13728581980314
0.5513046141713858,-0.5960198640823364,4.986682009500254,0.460662756650725,0.6570818123001596,188.1592906608169,143.33637274471,177.3275759786266
0.5684924125671387,-0.646832287311554,4.556981464502446,0.474933905799786,0.6185082872146297,172.7126691389866,169.54169504083646,176.27688477150386
0.585633690468967,-0.6497749090194702,4.634471786242766,0.5036269421658641,0.6305574562453922,177.5052406495078,169.66195718411586,171.80282966375563
0.6026310762390494,-0.6607312560081482,4.831718953598226,0.5047330316315601,0.6462017132515726,170.67507196792178,156.356217388946,172.80785404018144
0.6197784086689353,-0.6603080034255981,4.97459439648925,0.5272065054947319,0.6605651693548815,164.94755788997043,149.70611503022315,170.55414710375874
0.6368074873462319,-0.670499861240387,4.878889205835998,0.4499660453665264,0.6634284042291032,169.11348070111768,159.25930974538898,178.1416340422653
0.6539392583072186,-0.6646639704704285,5.027319758712316,0.4189000377820007,0.6892743509119241,163.45145278420057,156.81193878823444,181.11841134177166
0.6712293634191155,-0.690183699131012,4.9887944731087615,0.4969940827253114,0.6296713323578476,169.99477000939777,157.42393760926043,171.39094225639488
0.6887844502925873,-0.6783174276351929,5.196284496629669,0.514844109725854,0.6195183544826146,166.51937721645504,153.9824587722821,167.71666991838805
0.706270202063024,-0.6539760231971741,5.149565104208703,0.49070759795826013,0.6648613482992707,173.32169008916492,148.1498853744491,172.2248969122633
0.7237686300650239,-0.6156837344169617,5.243772555123697,0.4577081135229807,0.6642468099531345,167.13460172519603,140.85893262794747,176.8396411028474
0.7407293496653438,-0.6678851246833801,4.7867969784629985,0.49214723500514324,0.6389797946723277,174.91258091842985,162.46120104507378,173.06203252352856
0.7580654434859753,-0.698820173740387,4.994671709344542,0.49869648355839513,0.668457203681768,170.69113154902436,153.23867994211727,165.59196414091386
0.7758780708536506,-0.7028481960296631,5.062318204700718,0.5130368564130312,0.6879331827448265,168.94185814910304,150.5695410813119,158.11125216129625
0.7929850528016686,-0.6696494221687317,4.675403023932034,0.4854477096008485,0.64079171242,170.09917582870588,164.47230413368376,169.21590707847722
0.8100211666896939,-0.6818223595619202,4.81492037783074,0.509186315378387,0.6515906249897578,164.62080985058293,165.0511420134708,170.1011770854927
0.8271407773718238,-0.7113150954246521,4.903988467692192,0.4775263831981891,0.6579299705530482,168.5524865178573,163.38959448711722,167.19979434230356
0.8443091493099928,-0.7232955694198608,4.940123224739175,0.46392305898150354,0.6637940992037861,167.49119379282502,166.9062830362028,164.3957644933646
0.8615297032520175,-0.7279101014137268,5.000019191586144,0.48070412115005945,0.6734233239761127,161.8411818588143,158.7663048280325,164.0568598489018
0.8788365935906768,-0.7412490844726562,5.106630298147717,0.4749825642225176,0.6906450886280053,155.3054823290065,156.91885671951184,159.55427351158846
0.896615388803184,-0.708541989326477,5.255155570855669,0.4839152647615772,0.6882291982977755,161.7233557819717,154.2373859346985,164.68244077165687
0.9142817007377744,-0.7180979251861572,5.17709151062493,0.5307133354609164,0.6738594378448965,160.2456759365113,157.77640571942976,151.27031605099927
0.9321501459926367,-0.7014389634132385,5.361784049561583,0.4786687388098987,0.6931201547026213,163.2799688156888,149.55966135333423,153.03381932960738
0.9499672874808311,-0.729932427406311,5.31223981310117,0.48475252349116993,0.7361890547827892,155.6677415923043,154.56544033890256,145.62501318310936
0.9671090226620436,-0.7076096534729004,4.922735491161543,0.5051057956336733,0.6870965324647382,159.84513371155185,164.0983095900182,161.5125340610642
0.9847824992612004,-0.7088301181793213,5.175673764842685,0.4680939911040881,0.692004620995837,151.1510028989539,167.59801936494262,157.56886186263137
1.002712325192988,-0.7131534814834595,5.399569236275573,0.46368778370691766,0.6944773007862914,157.34968373230578,155.23582078121117,152.8530225633858
1.0202176943421364,-0.7042819261550903,5.11528704505475,0.4781358208941273,0.6954273357827598,154.01357097866395,165.42955605203505,145.7399764500361
1.037864032201469,-0.7304322719573975,5.2201884394054385,0.48247040379471473,0.6900287326690215,159.79590958114477,157.03542846403263,159.94682469125166
