time,loss,theta,phi,gamma,bx,by,bz
0.017424887977540493,-0.4607280194759369,3.089634149517228,0.6916302833714105,1.0208419842292993,187.60219423865314,150.72089040689738,167.43849624744223
0.035053908824920654,-0.4789782464504242,3.2441158569930897,0.6916302833714105,1.0208419842292993,187.60219423865314,150.72089040689738,167.43849624744223
0.0524565689265728,-0.41009974479675293,3.089634149517228,0.7262117975399811,1.0208419842292993,187.60219423865314,150.72089040689738,167.43849624744223
0.06984587199985981,-0.4635031223297119,3.089634149517228,0.6916302833714105,1.0718840834407644,187.60219423865314,150.72089040689738,167.43849624744223
0.08728868886828423,-0.3945891559123993,3.089634149517228,0.6916302833714105,1.0208419842292993,196.98230395058582,150.72089040689738,167.43849624744223
0.1045476533472538,-0.5078439116477966,3.089634149517228,0.6916302833714105,1.0208419842292993,187.60219423865314,158.25693492724227,167.43849624744223
0.12187354825437069,-0.4387204051017761,3.089634149517228,0.6916302833714105,1.0208419842292993,187.60219423865314,150.72089040689738,175.81042105981436
0.13935047667473555,-0.5260756611824036,3.141128052009181,0.703157454760934,1.037856017299788,178.22208452672047,153.23290524701238,170.2291378515663
0.1567264199256897,-0.5564351081848145,3.166875003255157,0.7089210404556958,1.046363033835032,168.84197481478776,154.48891266706988,171.62445865362832
0.17419456876814365,-0.5341804623603821,3.166875003255157,0.6628123548976017,1.046363033835032,181.34878776403136,154.4889126670699,171.62445865362827
0.1916848635300994,-0.5612280368804932,3.192621954501134,0.6877878929082364,1.0548700503702761,179.2643189391574,155.74492008712738,161.8572130391941
0.20916502177715302,-0.5960183143615723,3.244115856993087,0.6858666976766492,1.0718840834407644,175.09538128940954,158.2569349272424,154.880609028884
0.22667133249342442,-0.5827901363372803,3.244115856993087,0.685866697676649,1.0718840834407648,175.09538128940957,158.25693492724238,166.0431754453802
0.24423588439822197,-0.6028430461883545,3.295609759485041,0.683945502445062,1.0208419842292997,170.9264436396617,160.76894976735738,165.5780685113595
0.2617813050746918,-0.5754051804542542,3.398597564468947,0.6801031119818877,0.9953209346235674,162.58856834016598,165.79297944758736,164.64785464331817
0.27916091959923506,-0.6156023740768433,3.158292686173162,0.6813839088029456,1.0718840834407648,165.36786010666455,164.11830288751068,164.95792593266526
0.29621661361306906,-0.6081658005714417,3.115381100763198,0.6762607215187133,1.0974051330464976,154.25069304067023,170.81700912781736,163.71764077527678
0.313734226860106,-0.596787691116333,3.3356605725343353,0.6779684506134571,1.0888981165112535,157.9564153960017,158.53604768725532,164.13106916107296
0.33123341389000416,-0.5949372053146362,3.3146815752227994,0.7118384109925513,1.0775554277975945,156.41236441461362,163.65311495415605,157.44731025736849
0.3488393612205982,-0.6211732625961304,3.363950432545347,0.6667021822800756,1.0879528924517818,164.77597389713253,166.70784904985152,152.72159412528185
0.3664660397917032,-0.596431314945221,3.4624881471904416,0.6455927531922656,1.108747821760157,162.74297343830494,172.81731724124234,143.2701618611086
0.3840195229277015,-0.5891481637954712,3.3266544373248372,0.6833683532602648,1.0677881125163884,155.08276495841832,165.7567981638821,153.86235022683047
0.4014615286141634,-0.6085161566734314,3.3060197922418997,0.6839929393643608,1.0688121052474824,160.0859190411661,163.88183235472218,156.90755653146792
0.41893530543893576,-0.6126589179039001,3.2532014581014908,0.6481148160682988,1.0592023273095208,174.99030004206506,160.43685727049044,162.27829750620862
0.4363616341724992,-0.5814159512519836,3.3267957100340046,0.6615025688480842,1.060646419622603,156.27225608482104,166.55967807848674,167.31089489380133
0.4538435013964772,-0.6150741577148438,3.2647858202533167,0.679775665469508,1.0690746674862242,170.38959998826243,160.3326207150535,157.98818049511334
0.47128073405474424,-0.6200901865959167,3.211626077065749,0.6700032208632931,1.0370245702104377,177.55561684231574,166.8794229944066,156.0128052062925
