time,loss,theta,phi,gamma,bx,by,bz
0.01825667265802622,-0.332060307264328,2.813768072941805,-0.5361428169186856,2.047547132740302,168.44355084713874,190.7579395454879,136.9755475266951
0.035666040144860744,-0.351337730884552,2.9544564765888954,-0.5361428169186856,2.047547132740302,168.44355084713874,190.7579395454879,136.9755475266951
0.0534307649359107,-0.3245607316493988,2.813768072941805,-0.5629499577646199,2.047547132740302,168.44355084713874,190.7579395454879,136.9755475266951
0.07108673639595509,-0.3001851737499237,2.813768072941805,-0.5361428169186856,2.1499244893773173,168.44355084713874,190.7579395454879,136.9755475266951
0.08883123937994242,-0.3485717177391052,2.813768072941805,-0.5361428169186856,2.047547132740302,176.86572838949567,190.7579395454879,136.9755475266951
0.10659731738269329,-0.30790093541145325,2.813768072941805,-0.5361428169186856,2.047547132740302,168.44355084713874,200.2958365227623,136.9755475266951
0.12419679947197437,-0.37481769919395447,2.813768072941805,-0.5361428169186856,2.047547132740302,168.44355084713874,190.7579395454879,143.82432490302986
0.14187684562057257,-0.3720789849758148,2.860664207490835,-0.545078530533997,1.945169776103287,171.25094336125773,193.93723853791272,139.2584733188067
0.1593952737748623,-0.37270399928092957,2.876296252340512,-0.5480571017391008,2.0134213471946305,172.1867408659641,182.27980889902184,140.0194485828439
0.1769116809591651,-0.40044328570365906,2.8971389788067476,-0.5162856755513269,2.0020460853460733,173.43447087223922,188.99166232747422,141.03408226822683
0.19428261369466782,-0.44014304876327515,2.938824431739219,-0.49295353444468026,1.979295561648959,175.92993088478943,188.10852371846738,143.0633496389927
0.21174952667206526,-0.4278610348701477,2.938824431739218,-0.5286963889059259,1.979295561648959,175.92993088478943,188.10852371846732,143.0633496389927
0.22898604162037373,-0.42414793372154236,2.98050988467169,-0.526214246235006,1.9565450379518436,167.19582084086372,187.2253851094605,145.0926170097585
0.24649697728455067,-0.45232489705085754,2.848505950385532,-0.5229047226737796,1.9262110063556914,175.202088381129,186.047866964118,147.79830683744638
0.26407029293477535,-0.48754939436912537,2.7955306872838497,-0.5162856755513265,1.865542943163386,178.58135714812408,183.69283067343304,153.20968649282202
0.2813694030046463,-0.45818963646888733,2.9205870460812626,-0.5043713907309112,2.0020460853460733,174.83816712929877,179.45376535019994,150.16578543667322
0.2987698959186673,-0.5102623701095581,2.9197185991451686,-0.48683091585641114,1.9300027603052103,174.78617837903727,190.1691804728168,152.78692245724574
