time,loss,theta,phi,gamma,bx,by,bz
0.017842515371739864,-0.376528263092041,2.6331140579148054,1.0051544531509655,2.258390601936993,195.66360423203392,168.7785380990585,184.23010662160704
0.03546389006078243,-0.3981104791164398,2.764769760810546,1.0051544531509655,2.258390601936993,195.66360423203392,168.7785380990585,184.23010662160704
0.05250677466392517,-0.3522125780582428,2.6331140579148054,1.0554121758085138,2.258390601936993,195.66360423203392,168.7785380990585,184.23010662160704
0.07006010878831148,-0.3754505515098572,2.6331140579148054,1.0051544531509655,2.3713101320338428,195.66360423203392,168.7785380990585,184.23010662160704
0.08773078676313162,-0.2361573427915573,2.6331140579148054,1.0051544531509655,2.258390601936993,205.44678444363564,168.7785380990585,184.23010662160704
0.10538577195256948,-0.39466774463653564,2.6331140579148054,1.0051544531509655,2.258390601936993,195.66360423203392,177.21746500401142,184.23010662160704
0.12306770123541355,-0.3647700548171997,2.6331140579148054,1.0051544531509655,2.258390601936993,195.66360423203392,168.7785380990585,193.4416119526874
0.1406116457656026,-0.49247878789901733,2.6769992922133863,1.0219070273701483,2.29603044530261,185.8804240204322,171.59151373404285,187.3006083986338
0.15795957017689943,-0.5472992062568665,2.698941909362677,1.0302833144797394,2.314850366985418,176.0972438088305,172.99800155153503,188.83585928714717
0.17541966121643782,-0.4782767593860626,2.698941909362677,0.9632730176030087,2.314850366985418,189.1414840909661,172.99800155153503,188.8358592871473
0.1927507221698761,-0.51491779088974,2.720884526511967,0.9995702617445714,2.333670288668226,186.96744404394352,174.40448936902715,178.0891030675535
0.2101134341210127,-0.5206289887428284,2.750141349377687,0.997708864609107,2.208204144116171,184.06872398124668,176.27980645901664,185.2536072139494
0.2274799421429634,-0.5407119989395142,2.7891504465319814,0.9952270017618206,2.304394854939413,180.20376389765093,178.7802292456695,185.5947740780635
0.2445769840851426,-0.5654863715171814,2.8411625760710395,0.9919178512987721,2.3197296059402204,175.05048378618997,170.86222375460252,186.04966323021563
0.26142033375799656,-0.501473605632782,2.9451868351491566,0.9852995503726754,2.3503991079418345,164.74392356326797,167.6846031298981,186.9594415345199
0.27862448431551456,-0.5312027931213379,2.7349711449287972,0.9875056506813744,2.3401759406079625,168.17944363757525,179.99571254473682,186.65618209975185
0.29535756912082434,-0.5454189777374268,2.812808741565373,1.0374646305887862,2.2921580334337186,167.7142169608462,178.10881942332753,181.3238703717464
0.31243930011987686,-0.5242213010787964,2.821507529433884,1.0137988427286289,2.259500693339408,163.47051464683634,177.93710829060217,193.14888235940444
0.3294363571330905,-0.4828115701675415,2.8160394332535628,1.0210235659039337,2.4020656876325424,159.50316493139636,176.61422514447457,188.6161365948269
0.34652984235435724,-0.5498660802841187,2.766615870346656,1.0035375399328137,2.2566695299952637,177.9273342187841,176.3634111303811,186.09423955916878
0.36383542511612177,-0.5255883932113647,2.726376033501624,1.00151315351914,2.34982541729459,184.92031412312267,174.43235759281532,178.36931384929338
0.38114416040480137,-0.5446351170539856,2.750158907484689,1.0045845758215122,2.327244236305795,179.55786425405108,175.30854526726205,182.06420597682114
0.39806901197880507,-0.5195502042770386,2.817975005525342,1.033499320613107,2.2648396019253134,184.00419200454238,170.8113642461891,183.33135540130235
0.4154144860804081,-0.5689032673835754,2.7557221100779334,0.9990040681643075,2.3213418559373,172.13563072931703,177.69962547009987,185.82497542513948
0.432669616304338,-0.5629749894142151,2.752652925104142,1.027036991666823,2.306269687926492,169.29049402168872,171.66664628673317,184.46949720534934
0.44990223832428455,-0.5463863015174866,2.7924758033579176,1.0251635562222354,2.276428790433676,166.51393692116773,173.9243639382977,188.80182904943445
0.4672800051048398,-0.5309959650039673,2.723048323208082,0.9881831433327777,2.3062719123057382,177.95749086781322,169.72927128722222,192.0348175470719
0.4843394886702299,-0.5640707612037659,2.7903686369760505,1.025144258774784,2.2956865031517237,170.27503543758795,176.0139323893012,184.00160716557778
0.5016222922131419,-0.5402478575706482,2.742678872621582,1.0004777852168445,2.3284203928784635,180.41147041296506,174.61024958925333,182.9567849080982
0.5187091007828712,-0.5661044120788574,2.780026570673834,1.0189921134708877,2.2894266910448726,169.98832029411705,174.0958353510366,187.34056801410037
0.5357448048889637,-0.5385785102844238,2.8632409870538753,0.9915942932897233,2.281524257679873,168.7918556870644,175.90255657584981,182.42432424603663
