time,loss,theta,phi,gamma,bx,by,bz
0.016865224577486515,-0.5405892729759216,3.3379812881918807,0.2082606865979748,0.8873550417831956,151.31334263487764,180.57668879585006,173.3207265375022
0.033865898847579956,-0.5478547811508179,3.5048803526014747,0.2082606865979748,0.8873550417831956,151.31334263487764,180.57668879585006,173.3207265375022
0.0505595114082098,-0.5395334362983704,3.3379812881918807,0.21867372092787357,0.8873550417831956,151.31334263487764,180.57668879585006,173.3207265375022
0.06721790600568056,-0.5524199604988098,3.3379812881918807,0.2082606865979748,0.9317227938723553,151.31334263487764,180.57668879585006,173.3207265375022
0.08392426744103432,-0.5461506843566895,3.3379812881918807,0.2082606865979748,0.8873550417831956,158.87900976662152,180.57668879585006,173.3207265375022
0.10061064176261425,-0.5315059423446655,3.3379812881918807,0.2082606865979748,0.8873550417831956,151.31334263487764,189.60552323564258,173.3207265375022
0.11727498844265938,-0.5326464772224426,3.3379812881918807,0.2082606865979748,0.8873550417831956,151.31334263487764,180.57668879585006,181.9867628643773
0.13420147635042667,-0.5537697672843933,3.393614309661745,0.2117316980412744,0.9021442924795823,153.8352316787923,171.54785435605754,176.20940531312726
0.1511740479618311,-0.5603471994400024,3.421430820396677,0.21346720376292416,0.9095389178277757,155.0961762007496,162.51901991626505,177.6537447009398
0.16819054540246725,-0.5605078339576721,3.421430820396678,0.21346720376292416,0.9095389178277756,155.0961762007496,174.55746583598832,166.0990295984396
0.18524814769625664,-0.5691007375717163,3.4631555864990764,0.21607046234539884,0.9206308558500658,156.98759298368554,171.54785435605748,158.15516296547077
0.20233868062496185,-0.5700910687446594,3.463155586499076,0.2021864165722005,0.9206308558500657,156.98759298368554,171.5478543560575,169.70987806797092
0.21954222209751606,-0.5845957398414612,3.525742735652673,0.19394276439436398,0.9372687628835006,159.82471815808947,167.03343713616124,167.90445383320525
0.23687448911368847,-0.5837625861167908,3.5257427356526736,0.20782681016756238,0.9372687628835009,159.82471815808947,167.0334371361612,167.90445383320525
0.25425346102565527,-0.582640528678894,3.5883298848062704,0.20768218469075816,0.9539066699169357,152.57428715683497,162.51901991626497,166.09902959843959
0.2714894786477089,-0.600918710231781,3.4492473311316085,0.20748935072168595,0.9760905459615158,160.5602691292313,156.4997969564033,163.69179728541877
