time,loss,theta,phi,gamma,bx,by,bz
0.0180876636877656,-0.38688769936561584,2.5152572966586257,-0.5631698993582583,1.3952754467270718,150.78349155087153,181.95666028189646,171.95737012306768
0.03569985460489988,-0.4028187394142151,2.641020161491557,-0.5631698993582583,1.3952754467270718,150.78349155087153,181.95666028189646,171.95737012306768
0.05360055807977915,-0.37128499150276184,2.5152572966586257,-0.5913283943261712,1.3952754467270718,150.78349155087153,181.95666028189646,171.95737012306768
0.07146408036351204,-0.40100428462028503,2.5152572966586257,-0.5631698993582583,1.4650392190634254,150.78349155087153,181.95666028189646,171.95737012306768
0.0894157774746418,-0.3930593729019165,2.5152572966586257,-0.5631698993582583,1.3952754467270718,158.3226661284151,181.95666028189646,171.95737012306768
0.10737215727567673,-0.4034370481967926,2.5152572966586257,-0.5631698993582583,1.3952754467270718,150.78349155087153,191.05449329599128,171.95737012306768
0.12529643531888723,-0.4168049097061157,2.5152572966586257,-0.5631698993582583,1.3952754467270718,150.78349155087153,181.95666028189646,180.55523862922107
0.143234102986753,-0.4301806390285492,2.557178251602936,-0.5350114043903454,1.418530037505856,153.29654974338604,184.98927128659477,174.82332629178546
0.16107381507754326,-0.46084609627723694,2.578138729075091,-0.5068529094224326,1.4301573328952482,154.55307883964326,186.50557678894393,176.25630437614439
0.17896796111017466,-0.4401645362377167,2.578138729075091,-0.5443975693796499,1.4301573328952484,154.55307883964332,186.50557678894387,176.25630437614433
0.19672932010143995,-0.45083025097846985,2.5990992065472467,-0.5381401260534469,1.4417846282846412,145.75737516584246,188.02188229129302,177.6892824605033
0.21458000782877207,-0.4527042806148529,2.627046509843453,-0.5297968682851764,1.3642693256886924,151.621177615043,190.0436229610919,179.5999199063151
0.23264308739453554,-0.4694773256778717,2.49662576112782,-0.518672524594149,1.4236977243455862,151.90040630310017,192.73927718749036,182.14743650073092
0.25086728390306234,-0.4965686798095703,2.4244285609459517,-0.4964238372120944,1.4379088631548433,152.45886367921446,198.13058564028734,187.24246968956254
0.26870177034288645,-0.49728840589523315,2.5921123807231936,-0.4964238372120944,1.4379088631548431,152.45886367921452,186.00014162149415,187.24246968956254
0.28640978783369064,-0.5310969352722168,2.630539922755478,-0.4630508061390124,1.4592255713687288,153.29654974338598,183.47296578424562,194.88501947280997
0.30414334405213594,-0.5344548225402832,2.630539922755478,-0.4630508061390124,1.459225571368729,153.29654974338592,195.60340980303874,183.4211947979388
0.3217607578262687,-0.594326913356781,2.6881812358039046,-0.4129912595293894,1.4912006336895574,154.55307883964315,202.42678456360989,184.85417288229763
0.33958357106894255,-0.5459206104278564,2.6043393259152845,-0.4380210328342008,1.4446914521319882,149.52696245461408,196.36156255421338,190.58608521973332
0.35752972960472107,-0.5700931549072266,2.5851255548991414,-0.41090544508732185,1.434033098025045,159.57919522467216,197.62515047283767,193.452041388451
0.37552687991410494,-0.6017827391624451,2.543204599954831,-0.37961822845630755,1.5348029913997785,156.36806531201466,198.13058564028734,196.15877777001782
0.39361967518925667,-0.6476349830627441,2.5012836450105205,-0.3045289085418732,1.6200698242553213,158.74150916050053,202.17406697988508,204.43820670186915
0.4115897761657834,-0.61128169298172,2.566494019368336,-0.335120853692198,1.5322191479799132,154.8323075277002,206.89146187608236,208.89636074209682
0.4291087593883276,-0.6802976131439209,2.7675593403049357,-0.2917822647292375,1.555904379328675,157.71767063762422,198.1867451033374,205.12815911285674
0.44611178804188967,-0.7149510383605957,2.939124729984428,-0.18946147848780903,1.6149021374155907,160.3470741168291,198.21482483486238,214.0710038245038
0.4638457214459777,-0.6502705812454224,2.6643095809050594,-0.23395885325191834,1.5864798597970764,159.2301593646004,217.75831797625125,203.88093744684056
0.4816334405913949,-0.6777431964874268,2.710500262741845,-0.19096790002930253,1.6482767815888468,166.2341456233678,212.00197301362954,212.61148910895304
0.49923254642635584,-0.6509982943534851,2.7715056030388885,-0.1447709727568416,1.7303496968837233,158.40022965287488,215.53065927526916,216.132015513736
0.5172279458492994,-0.579219400882721,2.696224711212454,-0.05327839605725809,1.7528985156172672,164.7087296423145,215.09698342171663,235.15583156370212
0.5350162880495191,-0.6620178818702698,2.6901921046560417,-0.3230630436613566,1.5566251041714847,157.09199154031097,205.59433427813656,197.42958755264874
0.5526200300082564,-0.72090083360672,2.8591446227439254,-0.1271295318841691,1.7200153200574344,165.18272895846104,210.19993024326232,207.29138597408695
0.5698486110195518,-0.6987077593803406,3.0054699244317202,-0.023133870980154625,1.8139134060961952,170.35793967384143,211.85416442685232,206.48889859008204
0.5871573919430375,-0.6545140743255615,3.043641989679542,-0.09858835148192585,1.6654798090493972,163.4206005916476,217.59261289391867,212.7005997717206
0.6044145571067929,-0.7083640098571777,3.0070601900431644,-0.12403490618188323,1.7254030899250825,164.32876412989674,201.95312687010835,216.19775646837587
0.6216114908456802,-0.7694888710975647,2.9783823635774276,-0.20631076448530722,1.5798843838522225,167.1348720006295,199.65494143603672,203.968592053027
0.6385952513664961,-0.8051100969314575,3.0818207438466967,-0.23708066034954,1.5046517273364723,171.50219317450683,191.71708251642053,197.88688032267248
0.6562722781673074,-0.6942212581634521,2.718972228325825,-0.2986574887160943,1.591144911115573,164.8083652561432,188.96781102488785,202.46210131202633
0.6733698360621929,-0.7169448137283325,3.0820154879059194,-0.06604761155490946,1.7115062183081817,173.70909887942395,195.4239152229204,219.41061811755742
