time,loss,theta,phi,gamma,bx,by,bz
0.0180632546544075,-0.6097215414047241,2.5991259808345384,0.2875086127859183,2.033620427874459,180.85744167810782,209.51147415829956,170.92492417618223
0.03604679461568594,-0.6187273859977722,2.7290822798762653,0.2875086127859183,2.033620427874459,180.85744167810782,209.51147415829956,170.92492417618223
0.0538695864379406,-0.6076885461807251,2.5991259808345384,0.30188404342521424,2.033620427874459,180.85744167810782,209.51147415829956,170.92492417618223
0.07171443849802017,-0.5595974326133728,2.5991259808345384,0.2875086127859183,2.135301449268182,180.85744167810782,209.51147415829956,170.92492417618223
0.08958684653043747,-0.6117413640022278,2.5991259808345384,0.2875086127859183,2.033620427874459,189.9003137620132,209.51147415829956,170.92492417618223
0.10741889011114836,-0.6016504764556885,2.5991259808345384,0.2875086127859183,2.033620427874459,180.85744167810782,219.98704786621454,170.92492417618223
0.12520317360758781,-0.5935936570167542,2.5991259808345384,0.2875086127859183,2.033620427874459,180.85744167810782,209.51147415829956,179.47117038499135
0.14319889899343252,-0.6467866897583008,2.6424447471817802,0.29230042299901704,1.931939406480736,183.87173237274294,213.00333206093785,173.77367291245196
0.161316123791039,-0.6834060549736023,2.664104130355401,0.29469632810556634,1.8302583850870136,185.37887772006047,214.74926101225697,175.19804728058682
0.17959032114595175,-0.6463722586631775,2.6641041303554016,0.29469632810556634,1.9658330802786437,185.37887772006047,214.74926101225708,163.8030523355079
0.1976874079555273,-0.6652916669845581,2.685763513529022,0.29709223321211564,1.943237297746705,186.886023067378,202.52775835302288,169.97534126409232
0.21584036014974117,-0.6689516305923462,2.7146426910938506,0.2811195325017868,1.9131095877041204,188.89555019713475,210.67542679251227,169.658813626729
0.23385190591216087,-0.6546108722686768,2.753148261180288,0.293365269713039,1.872939307647341,191.57491970347712,211.06341100391654,169.2367767769113
0.25163614843040705,-0.6962732076644897,2.8044890212955367,0.29531748868874586,1.8193789342383022,183.09024960005965,211.58072328578885,168.67406097715428
0.2690744735300541,-0.6985094547271729,2.9071705415260363,0.2992219266401597,1.7122581874202236,179.68521751908287,212.61534784953346,167.54862937764028
0.2870023110881448,-0.6811448335647583,2.733895476137068,0.29922192664015956,1.7122581874202236,191.7423802976234,212.61534784953346,167.54862937764034
0.3046966837719083,-0.7005825042724609,2.8221374075851533,0.29354274416537596,1.695520570729899,189.3421117815251,206.66625660800145,175.91902689902543
0.32218068186193705,-0.71462482213974,2.9011540462000296,0.29296595219528077,1.5603643159555265,191.3237288122574,202.62475440587366,181.97701418078418
0.33996100816875696,-0.7331267595291138,2.7824285384335146,0.29474069671865055,1.6842226794639301,183.06233950103513,207.539221083661,174.73204825891298
0.3574501499533653,-0.7548522353172302,2.7970686770601274,0.2954284102214564,1.5898643653722244,178.80604939981413,205.7771261235332,177.47968399991385
0.3750657541677356,-0.6459037661552429,2.8869150072618157,0.29045912555602094,1.4961337119064053,185.05791158127965,217.15799632472488,176.49493135033913
0.39283162634819746,-0.7071923017501831,2.7360513869622203,0.295433956298092,1.8314614012866302,186.42899519585342,206.18531784594836,171.60523878565402
0.4102861499413848,-0.7143853902816772,2.865172061653111,0.31120330086511816,1.499045359809827,182.22619945109585,207.51362490304746,177.46026737401087
0.42766768857836723,-0.7336404323577881,2.8896781384485735,0.29709469813506484,1.6288258175569248,176.20730906843124,203.8731295305309,182.874330955223
0.4447640534490347,-0.7458899617195129,3.0346608202612977,0.30241975334615756,1.4436814307134385,179.51362209545118,198.11383920723205,177.78367427715523
0.462116539478302,-0.7597399353981018,2.834091168669085,0.29896009704689674,1.4721560428112999,185.15008382188478,195.41391615585508,188.84477381327343
0.47946167830377817,-0.7395015358924866,2.7975514822406087,0.29882918225026533,1.3521049705068382,187.88251697328576,186.81320030901588,199.49284603109004
0.49639750830829144,-0.6422234773635864,3.0378902504685215,0.30392344763856616,1.2331843761197834,177.98000235379146,198.25347892940914,190.53467608113277
0.5137512283399701,-0.7356921434402466,2.8115111028387956,0.2975563291332105,1.6818921449949185,184.31674698533794,204.20235811681357,176.3375981095237
0.5309752356261015,-0.7635331153869629,2.8908825895061923,0.28360511249423737,1.626549345991617,182.87964727662973,195.8214162768988,184.30542440461358
0.5481079490855336,-0.7566307187080383,2.903737853432733,0.2698060183087969,1.6903013390825121,183.2063711893967,189.97531196382442,187.72800291991496
0.5655112769454718,-0.7788206338882446,2.851476786061328,0.29872218126372707,1.5872920665246144,170.96742407025891,198.4425073977476,180.56481433911677
0.582788797095418,-0.7761393785476685,2.8266381559919775,0.3016002957979502,1.6007559418091581,160.78927169925964,196.35138389368456,179.85871441828306
0.6003433875739574,-0.7881706357002258,2.8502189096837016,0.29513592970016367,1.5049859812457793,184.33721548136094,195.38392489549585,178.8976586926425
0.6178110474720597,-0.8047567009925842,2.830489295301266,0.2941565454827131,1.4430660630902068,188.4021686878258,191.1393225779783,176.90932256135227
0.6351151466369629,-0.761960506439209,2.9347120094476367,0.29354103748518556,1.3723109598395486,177.5895847986169,190.70035112960147,185.62496635561797
0.6528634382411838,-0.7933106422424316,2.678246021753914,0.28571804131858125,1.5867315171630656,181.75136392289227,194.3177073466394,186.79265421414073
0.6700677294284105,-0.7876911163330078,2.8762306131863458,0.2894725948089907,1.4395042997678926,183.44070812622203,182.83461417137363,190.20096789612438
0.6874339273199439,-0.8246365189552307,2.8532546030831423,0.28277840723758163,1.546328707981015,176.5268818055971,189.00472347755795,179.2879427770485
0.7045714091509581,-0.8389480113983154,2.862836320290171,0.27468756233292413,1.583415040565873,172.21528079745326,185.80012713840938,174.50952725893603
0.7221363065764308,-0.7684090733528137,2.728675199252102,0.2819129750818723,1.7165418178615413,182.29594616181043,192.08488050674754,178.8026038691433
0.7396908579394221,-0.8383181691169739,2.7184354891088502,0.2912848542686989,1.492300922332781,176.81131664552447,185.7183034360665,178.28787230832427
0.7570003587752581,-0.7745404243469238,2.8772296426485227,0.29610095141000603,1.3275614852866033,175.5668079215818,187.33264684932408,183.6191156568549
0.7742322720587254,-0.8080695867538452,2.8400910317994175,0.2925539573279726,1.4248065684303377,177.24909248163897,188.52070526367996,182.41498770992698
0.7918053269386292,-0.7969340682029724,2.75063280441866,0.2772356705828999,1.4026494039254378,188.98921948359333,177.66775258030145,182.47362964381813
0.8094874955713749,-0.8456272482872009,2.6840130410377467,0.2824062822956058,1.538152205401341,178.36543921342064,191.55335860965135,170.26169666937517
0.8273544302210212,-0.8187444806098938,2.5879042549634477,0.27887312603891345,1.587476158218065,175.82780475701998,195.91273082879025,160.29206105600053
0.8445738004520535,-0.8413848280906677,2.883919972231457,0.28505691611169026,1.3747318840855933,178.9261418469266,179.1488158553896,168.15969116977027
0.8618688425049186,-0.8257359266281128,2.85596224550431,0.29614636869030164,1.5495081573766067,168.3339270740032,196.2924583800903,167.70740291541017
0.8792221993207932,-0.8209697008132935,2.784596738022718,0.279888768193018,1.5445721963073038,162.2315639984966,184.5386003164507,170.20440344922866
0.8965913318097591,-0.8273534774780273,2.7564969035990003,0.277269626636107,1.6027535669261614,168.37879737696932,185.829849315006,160.62854354708784
0.9141258606687188,-0.835683286190033,2.8026245859011274,0.28906176858542454,1.502381729255482,185.4454036529359,190.24237059508698,169.64717450707258
0.9317009029909968,-0.8376070261001587,2.713479858551808,0.27044263471984864,1.48173695881247,185.04686610374011,176.47181660311298,172.7907655714452
0.949187433347106,-0.7963440418243408,2.798606185441387,0.28704371280195706,1.3881526798916854,190.5580187096977,183.81508143089965,183.92369894788666
0.9665311323478818,-0.8547785878181458,2.767024224059597,0.27971314817756954,1.5491033451675424,173.9236027101514,185.3261573439794,166.45233239728753
0.9840215286239982,-0.825287938117981,2.7406117158587495,0.27213536405002126,1.504098389533051,169.6508121194696,177.76382240044938,173.84012061797358
1.001492116600275,-0.8526424765586853,2.787121368390533,0.28483016745157375,1.5028108943248744,181.49675576956935,187.12273354642758,170.69541103479781
1.0188149139285088,-0.8252003788948059,2.8543036131543102,0.2955503421595054,1.5317678051468646,168.86597955727518,195.08468204019488,169.99807804138516
1.0362990638241172,-0.8569093346595764,2.7486857972024334,0.27671956157976285,1.4942446703960686,181.00164446712387,181.12503296238344,172.0925936889302
