time,loss,theta,phi,gamma,bx,by,bz
0.017901546321809292,-0.24737438559532166,2.5821344405860756,-0.851003498691548,0.5810555540993502,154.05836796920903,183.73373285443319,161.60585763562688
0.03570588584989309,-0.24088095128536224,2.7112411626153796,-0.851003498691548,0.5810555540993502,154.05836796920903,183.73373285443319,161.60585763562688
0.05317762587219477,-0.2514035105705261,2.5821344405860756,-0.8935536736261255,0.5810555540993502,154.05836796920903,183.73373285443319,161.60585763562688
0.07083853799849749,-0.24994471669197083,2.5821344405860756,-0.851003498691548,0.6101083318043177,154.05836796920903,183.73373285443319,161.60585763562688
0.08844635263085365,-0.269884318113327,2.5821344405860756,-0.851003498691548,0.5810555540993502,161.7612863676695,183.73373285443319,161.60585763562688
0.10611371789127588,-0.2503076195716858,2.5821344405860756,-0.851003498691548,0.5810555540993502,154.05836796920903,192.92041949715485,161.60585763562688
0.12363251019269228,-0.3045009672641754,2.5821344405860756,-0.851003498691548,0.5810555540993502,154.05836796920903,183.73373285443319,169.68615051740824
0.14142866246402264,-0.2669309973716736,2.4530277185567715,-0.865186890336407,0.5907398133343392,156.6260074353625,186.79596173534037,164.29928859622066
0.15907976683229208,-0.2816564440727234,2.539098866576308,-0.8699146875513601,0.5939678997460024,157.4818872574137,187.81670469564278,165.1970989164186
0.1766958385705948,-0.2783806025981903,2.5247536752397184,-0.8762184171712974,0.5595349780215964,158.6230603534819,189.17769530937937,166.3941793433492
0.19421610794961452,-0.2891712188720703,2.5056267534575993,-0.8846233899978806,0.5814142303673125,160.14462448157286,178.74343393739917,167.99028657925663
0.21216657105833292,-0.3273560702800751,2.480124191081441,-0.8390964538538882,0.5815337891233,162.1733766523608,186.2666876077762,170.11842956046655
0.2298532584682107,-0.37757667899131775,2.4291190663291236,-0.8118678439677696,0.581772906635275,166.2308809939367,187.5331649844477,174.3747155228864
0.24730304908007383,-0.33449608087539673,2.6012613623681964,-0.8496902216873943,0.5688605609886229,162.80736170573203,183.4501931432381,170.7834742420946
0.2649984573945403,-0.3585606813430786,2.4785302809329326,-0.8634358543308684,0.5744798225200362,158.02077455277922,186.4179087870802,176.53611073817763
0.2826954163610935,-0.3667096495628357,2.5205032481770275,-0.8339600815709765,0.6009820134306032,160.95823863339933,180.0540174913677,175.1284328287315
0.30040101520717144,-0.40285399556159973,2.4999595173740103,-0.8282789425307855,0.5688871296010644,163.25819552146277,178.8274457036792,179.63595789309966
0.3180129872635007,-0.47485780715942383,2.480389842772861,-0.8074610700204983,0.5563467445285954,166.14634965348728,174.33281620769742,186.8553873814402
0.33575895242393017,-0.4745928645133972,2.52501932693114,-0.7878494667584712,0.5730849703668485,162.59603335460838,186.43051055202227,183.13113716432287
0.3536933558061719,-0.5018420815467834,2.4294732685843514,-0.8004180140871116,0.5707867853906438,171.52817832877196,182.3391375341846,185.91693544180947
0.37120538856834173,-0.6297792792320251,2.3531426825834894,-0.7751252717848933,0.5656524010362907,180.26308350855345,181.64183987406034,194.03232790401012
0.3887750804424286,-0.5417799353599548,2.3276401202073287,-0.7768763077904313,0.5819123918505934,168.59775852652274,182.01989282232046,192.56922960442836
0.4066568035632372,-0.5735392570495605,2.4000744814007233,-0.7342774929668119,0.5787706534293661,176.91000700405672,177.58617185689178,192.1609660637622
0.4242148343473673,-0.6358304023742676,2.317958591897862,-0.7305257361919819,0.5448646758517195,179.28979904698912,183.12744794111234,199.2461550515519
0.44175759982317686,-0.6997471451759338,2.2166862637582794,-0.6788085635024848,0.5168060070622778,188.45557925378398,184.66416316598463,211.30501616296215
0.45932234171777964,-0.6856927275657654,2.3385318395554844,-0.7082648803067606,0.5424181494560487,181.42538943973415,174.69196650854457,212.30997257075563
0.47682833205908537,-0.6802927851676941,2.1804690831615825,-0.7057550620321555,0.5408838120875422,191.33668910743773,171.88177292647742,213.27982939813012
0.49443220999091864,-0.6615728139877319,2.1251249807827683,-0.6522414561073473,0.5524677271121108,196.18315262654232,183.16245284372906,218.36372651990933
0.5118988864123821,-0.584999680519104,2.2103696568734468,-0.6412812677763866,0.517087191543952,202.92687512018006,175.85622956957548,221.24804993541483
0.5292526790872216,-0.519016683101654,2.0747003541709597,-0.6528813408698644,0.49966777600337464,203.2869160146872,179.71330310589877,231.3520080999652
0.5467730555683374,-0.6642375588417053,2.3187309495932826,-0.7139284549425751,0.5589949340728682,183.50423425671434,178.11795466914353,201.95872657281296
0.5644361944869161,-0.587949812412262,2.300525609604849,-0.7700932951156856,0.5753204853984274,170.79583427740857,182.19715375973772,195.83514977411193
0.5818817624822259,-0.6637825965881348,2.2779866214219986,-0.7378902882808609,0.5607621619348087,178.82859448810143,180.61192271219716,202.18837481443765
0.5993223395198584,-0.6413523554801941,2.132700563507642,-0.6238376299391681,0.5251251962055947,192.98146288221784,176.06823773463174,225.76955410899245
0.6167252585291862,-0.694871187210083,2.1878110932766037,-0.6616595404005994,0.5352569974132687,189.80186803880173,177.4616382694889,217.83524755774687
0.6342065716162324,-0.6361267566680908,2.381613636139642,-0.7498608070477979,0.5325729602301608,174.9342989016488,172.64735324021632,201.26199583903912
0.6515692202374339,-0.6967529058456421,2.1892471446219868,-0.67664629384246,0.5474940353916233,190.87093919531895,180.5336779428509,214.08829384969178
0.6691726930439472,-0.6380380392074585,2.1991721699004083,-0.6437973100614842,0.5198558165597345,196.3029719424955,175.17180178196617,221.40398722292886
0.6868188930675387,-0.6929395198822021,2.258283008541601,-0.7143670437260168,0.5505355755910402,183.19718885169993,179.25189247963942,206.99227791656045
0.7044305624440312,-0.6515819430351257,2.1382785280452303,-0.6679053396609174,0.5188032582610653,191.52498370554449,178.04374909518512,223.31148591246938
0.7220966946333647,-0.6983999609947205,2.2736178442062696,-0.7024226761221606,0.5489470151199174,185.50942161892186,178.0994032756539,207.29691640772705
0.7399089094251394,-0.6645562052726746,2.307589981491826,-0.6749679372680051,0.5396021145905167,181.75010635864913,186.35247428757674,209.99607875701787
0.757475414313376,-0.7027745842933655,2.2122493077441434,-0.698058280841118,0.5405633877132858,188.94004342024058,175.49944826675227,212.45889173785207
0.7750449236482382,-0.6811904311180115,2.1074330478274765,-0.6690559191715193,0.5374495233077556,194.16629068652162,183.81144129157872,211.0155753067578
0.7925513321533799,-0.6994606256484985,2.280757141623482,-0.6984626400229503,0.5411759929189754,184.610614751431,176.9718352043031,211.9863732547562
0.8101046355441213,-0.6837682723999023,2.1951732565353215,-0.657652287851241,0.526212236282076,192.86563324113274,178.49149622870516,217.99796840701828
0.8277267962694168,-0.704177737236023,2.2425055705400307,-0.7001883547573229,0.5444547407637992,185.61429994905814,179.06179341690586,209.7437005391749
0.845317542552948,-0.6916437149047852,2.2838766642214607,-0.7232027292955658,0.5445567289100243,184.86509802411643,180.81513548799455,204.4578164263079
0.8628286030143499,-0.7057723999023438,2.211827486012818,-0.677045337624341,0.5375819302874576,188.5676755351304,178.30001257411533,214.49088977488714
0.8804758945479989,-0.6979144811630249,2.2899673933396882,-0.7083489904476659,0.5290156558969479,183.02827231420304,176.99854069172085,208.33896877609467
0.8980106888338923,-0.7035660743713379,2.264787331160263,-0.7004233162963645,0.5336352507706168,184.988939034482,177.88232500450334,209.77630004449395
