time,loss,theta,phi,gamma,bx,by,bz
0.01784619688987732,-0.3958982229232788,3.328037304870138,0.2949689109254765,0.5301874154192547,200.09153959046864,173.5379656839676,179.10481317898683
0.0354292169213295,-0.4181953966617584,3.4944391701136452,0.2949689109254765,0.5301874154192547,200.09153959046864,173.5379656839676,179.10481317898683
0.05266790185123682,-0.3987973630428314,3.328037304870138,0.30971735647175036,0.5301874154192547,200.09153959046864,173.5379656839676,179.10481317898683
0.06989912316203117,-0.4080080986022949,3.328037304870138,0.2949689109254765,0.5566967861902175,200.09153959046864,173.5379656839676,179.10481317898683
0.08725137636065483,-0.27840477228164673,3.328037304870138,0.2949689109254765,0.5301874154192547,210.0961165699921,173.5379656839676,179.10481317898683
0.10439560376107693,-0.3722633421421051,3.328037304870138,0.2949689109254765,0.5301874154192547,200.09153959046864,182.214863968166,179.10481317898683
0.12160368729382753,-0.43161869049072266,3.328037304870138,0.2949689109254765,0.5301874154192547,200.09153959046864,173.5379656839676,188.06005383793618
0.13889766577631235,-0.4550364017486572,3.3835045932846395,0.29988505944090116,0.539023872342909,190.0869626109452,176.4302651120337,182.08989339863666
0.15608052629977465,-0.4678402841091156,3.41123823749189,0.30234313369861354,0.5434421008047363,180.08238563142174,177.87641482606676,183.58243350846158
0.17355260346084833,-0.4678674340248108,3.411238237491892,0.30234313369861343,0.5434421008047361,193.42182160411966,166.3072171138023,183.58243350846158
0.19104063045233488,-0.4810333847999573,3.452838703802769,0.30603024508518195,0.5500694434974767,190.0869626109452,158.35339368662045,185.82124367319898
0.20851398911327124,-0.4827602803707123,3.452838703802767,0.30603024508518195,0.5500694434974769,190.08696261094525,169.92259139888498,185.82124367319898
0.22605389170348644,-0.4941059947013855,3.5152394032690815,0.3115609121650347,0.5600104575365878,185.08467412118353,168.11490425634366,189.17945892030502
0.2436261000111699,-0.4936429560184479,3.5152394032690832,0.29189631810333616,0.5600104575365878,185.08467412118347,168.11490425634358,189.17945892030502
0.2613188475370407,-0.4825948476791382,3.577640102735397,0.30562056604223,0.534605643881082,180.08238563142174,166.3072171138023,192.53767416741107
0.2787070721387863,-0.4663607180118561,3.4389718816991404,0.30917111774781436,0.5625877574726537,173.41266764507276,163.89696759041388,197.01529449688576
0.2964569451287389,-0.47089213132858276,3.6423519392189814,0.3139051866885937,0.5733878714904532,164.51971032994078,160.6833015592293,191.0451340575863
0.3143034530803561,-0.4833420217037201,3.5992107148965924,0.3012810028465156,0.5445875674429876,188.23426317029276,169.25307764238815,180.09983991887026
0.3323975205421448,-0.4782244861125946,3.6896018515720774,0.3077549432783505,0.5641150463236555,184.2818376969007,152.39918467884235,192.3718363774306
