time,loss,theta,phi,gamma,bx,by,bz
0.018033400177955627,-0.41273176670074463,3.6718874059199322,0.6120181916446694,0.8342321859622963,182.78348848570732,186.83406976358845,161.84691535960508
0.03616927098482847,-0.5306980609893799,3.855481776215929,0.6120181916446694,0.8342321859622963,182.78348848570732,186.83406976358845,161.84691535960508
0.054073662497103214,-0.4598965644836426,3.6718874059199322,0.6426191012269029,0.8342321859622963,182.78348848570732,186.83406976358845,161.84691535960508
0.07196341548115015,-0.4295823574066162,3.6718874059199322,0.6120181916446694,0.8759437952604112,182.78348848570732,186.83406976358845,161.84691535960508
0.08994815871119499,-0.5281749963760376,3.6718874059199322,0.6120181916446694,0.8342321859622963,191.9226629099927,186.83406976358845,161.84691535960508
0.10775548499077559,-0.3313261568546295,3.6718874059199322,0.6120181916446694,0.8342321859622963,182.78348848570732,196.17577325176788,161.84691535960508
0.12561997026205063,-0.42132991552352905,3.6718874059199322,0.6120181916446694,0.8342321859622963,182.78348848570732,186.83406976358845,169.93926112758533
0.14374687243252993,-0.5478376746177673,3.733085529351931,0.6222184948387472,0.8481360557283348,185.82987996046904,177.492366275409,164.5443639489318
0.1619776664301753,-0.5712772607803345,3.76368459106793,0.627318646435786,0.855087990611354,187.35307569784993,168.15066278722958,165.89308824359512
0.18014733493328094,-0.5561989545822144,3.763684591067931,0.627318646435786,0.855087990611354,187.35307569784993,180.6062674381355,165.89308824359517
0.19821865484118462,-0.5667314529418945,3.794283652783929,0.6324187980328251,0.8620399254943731,188.87627143523082,178.53033332965117,156.45201818095154
0.21642435435205698,-0.582242488861084,3.835082401738596,0.6392190001622102,0.815693692940912,190.90719908507202,175.7624211850054,162.7460648893806
0.2344680204987526,-0.5922263264656067,3.916679899647928,0.6528194044209807,0.7855686417811625,194.96905438475437,170.2265968957139,163.19563965426835
0.2527094092220068,-0.6057946085929871,3.916679899647928,0.6120181916446694,0.8411841208453159,194.96905438475432,170.2265968957139,163.19563965426835
0.2705819671973586,-0.6050364375114441,4.039076146511926,0.5967177368535528,0.8446600882868256,201.0618373342778,161.92286046177662,163.87000180159998
