time,loss,theta,phi,gamma,bx,by,bz
0.017287002876400948,-0.47345447540283203,3.373122259070432,-0.28269679453046925,0.7008297435846951,172.87846332478776,178.15490752489526,175.60985750629942
0.03504962846636772,-0.4723775386810303,3.5417783720239537,-0.28269679453046925,0.7008297435846951,172.87846332478776,178.15490752489526,175.60985750629942
0.05215904302895069,-0.4716506600379944,3.373122259070432,-0.2968316342569927,0.7008297435846951,172.87846332478776,178.15490752489526,175.60985750629942
0.06925516854971647,-0.48250848054885864,3.373122259070432,-0.28269679453046925,0.7358712307639299,172.87846332478776,178.15490752489526,175.60985750629942
0.08641516603529453,-0.46168193221092224,3.373122259070432,-0.28269679453046925,0.7008297435846951,181.52238649102716,178.15490752489526,175.60985750629942
0.10345577634871006,-0.4581630825996399,3.373122259070432,-0.28269679453046925,0.7008297435846951,172.87846332478776,187.06265290114004,175.60985750629942
0.12061006110161543,-0.5075435638427734,3.373122259070432,-0.28269679453046925,0.7008297435846951,172.87846332478776,178.15490752489526,184.3903503816144
0.1380507843568921,-0.4912002682685852,3.429340963388273,-0.28740840777264376,0.7125102393111065,175.75977104686754,169.2471621486505,178.53668846473784
0.15540331322699785,-0.5000529885292053,3.4480805314942193,-0.2889789455200352,0.7164037378865771,165.19497606590832,175.185659066147,179.51229878421725
0.172805137000978,-0.5062861442565918,3.4730666223021487,-0.2722265428811927,0.7215950693205375,171.27773681252123,174.19590957989757,180.81311254352323
0.18992185685783625,-0.511938214302063,3.281506592774692,-0.2828712987246239,0.7285168445658186,170.74416130843233,172.87624359823175,182.54753088926446
0.20669455640017986,-0.5227333903312683,3.151370703150061,-0.2829585508217012,0.7423603950563802,169.6770103002546,170.23691163489997,186.016367580747
0.223977773450315,-0.5292141437530518,3.3762455204214232,-0.2829585508217013,0.7423603950563802,169.67701030025464,170.23691163489988,186.01636758074693
0.24118048325181007,-0.5483563542366028,3.3778071510969188,-0.28308942896731737,0.7631257207922229,168.07628378798807,166.27791368990216,191.21962261797069
0.2584668891504407,-0.5398454666137695,3.3778071510969196,-0.28308942896731726,0.7164037378865766,168.07628378798805,166.27791368990225,191.2196226179708
0.27549304347485304,-0.542274534702301,3.3044105093486262,-0.27693815612336736,0.7410625621978899,162.63381364628182,174.1959095798976,192.52043637727667
0.2925341371446848,-0.5413617491722107,3.237780933860816,-0.2713540219104198,0.7453886717261904,172.3448878206988,167.92749616698464,195.88087192215033
0.30939186085015535,-0.5434083938598633,3.1343662802391092,-0.2878155842256714,0.7481285410941141,166.6178440768118,166.82777451559636,199.60264462238672
0.3264311086386442,-0.5396758913993835,3.1547253171937184,-0.2790515958081289,0.7846601326664295,162.9302444818866,159.093065567499,201.0961715312196
0.34375208616256714,-0.5663301348686218,3.377595077795309,-0.2774875211790395,0.7572293937314276,163.88277556696374,163.29644610169402,204.4967556489113
0.3612049473449588,-0.5792542695999146,3.4907072651179334,-0.2747520063577087,0.7646638930689513,160.9856582003183,159.82621333509104,213.73694968299344
0.3786743367090821,-0.5428826808929443,3.4862344463930564,-0.2799612797091383,0.708264242922219,169.98134595814233,174.68467475829235,193.63054441569668
0.39577905740588903,-0.5606001615524292,3.2992950442552322,-0.27488073013055714,0.7738074727139528,165.47032737542568,170.30208032535248,204.3107339281874
0.41314609441906214,-0.5677016377449036,3.459825964956144,-0.287791706594167,0.7542954725369262,158.91020319429052,169.44402590105935,202.4594386260202
0.4306546105071902,-0.5758589506149292,3.445001541337505,-0.2858254225381526,0.7630325521782388,167.3800738847104,161.59165126186696,209.13287492047505
0.4477848904207349,-0.5554691553115845,3.2494333026078905,-0.2847570132287197,0.8140869745392496,159.16545088170594,156.73854491799713,213.19021038364784
0.4655855419114232,-0.5957338809967041,3.639657142884765,-0.27588318504653614,0.7962088208490665,160.0448216980012,161.23236862816006,211.74729876404484
0.4839148484170437,-0.6056662797927856,3.8923025742075925,-0.2699169854569685,0.8202489607265426,156.7583105085959,158.43466568444188,217.81962583487393
0.501570537686348,-0.5753092765808105,3.567714746397181,-0.27621852580144046,0.8002527211290644,154.81372422702748,159.16781345203412,228.99698850742863
0.5197286801412702,-0.5949355363845825,3.802182409482639,-0.2717047790642785,0.7446800495786425,162.27398158175012,169.51693840195148,212.29532678301163
0.5382639598101377,-0.5862687230110168,3.9199497895777657,-0.28052241180701476,0.7752504103588358,154.90365649013856,155.69168902012913,223.83633419008015
0.5567474598065019,-0.572648823261261,3.9127934770840627,-0.26518833708102085,0.8017473898098322,160.12826510322307,151.96563115077882,232.8132613469341
0.574914800003171,-0.5884559154510498,3.7995515990520827,-0.2708391794593074,0.7898844104916057,159.82374962598993,156.33522983834894,225.2248056667056
0.593357041478157,-0.5997441411018372,3.8821836465279924,-0.27496840242636966,0.7523340376718746,165.89475253680695,161.297649061909,205.01831718528456
0.6114756716415286,-0.5965861082077026,4.150624219984497,-0.26174249898573,0.7859880351205786,152.8332957631562,158.77581051875688,223.5109115271747
0.6292357388883829,-0.6113789081573486,4.324890814492925,-0.26847941270884756,0.7914647415804086,156.5102573018276,160.1911141734214,222.16482404605006
0.6462503699585795,-0.6032378673553467,4.74198258918042,-0.26534311588441706,0.8048651658361372,154.27255685258228,160.3735645925866,226.37876122757837
0.6645263228565454,-0.6107727885246277,4.030628631671478,-0.25869467422681924,0.786283001364382,163.12779261590364,165.82544687281407,211.50826949095335
0.6824855534359813,-0.6192171573638916,4.228052499736958,-0.26432973816369704,0.7704485315225372,159.3090471433569,168.34531173274928,205.54761928907715
0.699986020103097,-0.6167792677879333,4.442302950079396,-0.2610750175158919,0.760730592038003,159.05169590204036,174.35035267994942,195.70902610026292
0.717594439163804,-0.6291776895523071,4.367378386057841,-0.26100579159186554,0.8242423864167987,155.87050370813225,154.77306094607937,216.2278623414597
0.7347371019423008,-0.6392755508422852,4.649976374345442,-0.25565629785565913,0.8640235548358768,152.6687647713233,147.4011222181433,218.19413012068372
0.7527044247835875,-0.6356068253517151,4.185387293676298,-0.2689393379603904,0.8089462407799621,165.2563458627819,161.72262606240275,203.24001712846626
0.7700707130134106,-0.6234569549560547,4.554895749515572,-0.2537037463644244,0.8614709725980287,151.98208686445616,159.3424465194152,221.13984478475027
0.7870986983180046,-0.6332261562347412,4.7656412136052975,-0.2533507503029774,0.8072967201671888,159.52645434462062,162.50802350854013,209.4452757851197
0.8040178464725614,-0.6352720260620117,4.872319350119353,-0.2627917535585127,0.8482672524636186,151.95652614688518,154.0114345320766,215.06896756042897
0.8210089029744267,-0.6581152677536011,4.760533345840049,-0.2511111286930394,0.8620196825419952,157.05615107598044,157.58587401768767,202.04712751012528
0.8380811084061861,-0.6787923574447632,4.978354611513611,-0.2424269866851354,0.8972971530227887,157.32909796305682,156.28325393982084,191.9882792421629
0.8553759604692459,-0.6595748662948608,5.107472364521567,-0.2479598860786693,0.9253187664332839,153.59737817435104,145.41099052738372,214.14455225146008
0.8724790457636118,-0.6820868253707886,4.964821319744952,-0.2566712577826904,0.8555789233028777,161.46276888988348,149.77003707670724,196.22056257802365
0.8898512693122029,-0.6630352139472961,5.169784104859643,-0.25815501349182335,0.852632898655302,166.20310990259713,144.98383235535323,183.76092147466034
0.9067931035533547,-0.6838981509208679,4.820469224368445,-0.2581310896707084,0.925847243445614,154.5638395914733,142.35846461030468,203.50689384195545
0.9235441656783223,-0.6933010816574097,4.847883229750018,-0.26052125935457393,0.9851225050848265,152.08253221489963,132.28368516118695,200.53770287037332
0.9404983809217811,-0.689163088798523,4.705645714397942,-0.2479332550138601,0.9304951286895866,162.1757698118802,143.6124704631383,193.03944716996097
0.9585482897236943,-0.6268119215965271,5.565997244414879,-0.23478364296313903,1.0103324363431179,147.84909141234957,129.86456039972404,201.46820761575526
0.9757594652473927,-0.6607962250709534,4.530539781360943,-0.2604004142110775,0.8592927896707511,160.90453225017382,153.7581096467331,202.7970647502885
0.9930197540670633,-0.6857297420501709,5.061595966084235,-0.24964805518634303,0.9536782005654947,163.18192833009164,146.3050600535134,181.3817395000728
1.0100936749950051,-0.6719451546669006,4.588807843095666,-0.2579071899992242,0.9018361336788244,165.4481649789775,148.59321491964954,174.51037978550062
1.0274970075115561,-0.6700272560119629,5.185163113501197,-0.24463558712953148,0.9820432251107151,159.65555514608928,138.5244642246057,176.42897229840955
1.044507765211165,-0.6943462491035461,5.021507280466134,-0.248576793899918,0.9513556162507242,159.96779942211043,142.33287558013754,183.02099541137926
1.0620847316458821,-0.675121545791626,5.271128197556632,-0.24401867930828275,0.9560063752932754,153.2851338983299,141.60257917185186,207.55252913849034
1.0792944012209773,-0.6932666897773743,5.100548108941391,-0.24749080698101814,0.9424638148896627,156.3258916684918,143.35023810880128,199.2919918002429
1.0961823454126716,-0.6868343353271484,4.922312594947947,-0.26118682272099913,0.9756009099049352,161.06979881606225,129.60153487467403,192.50920053452143
1.113074665889144,-0.6914147734642029,4.92167631178427,-0.24844773993621383,1.057326468492199,156.80513786462848,129.39191767044326,187.03979651749324
1.1308154724538326,-0.6823676824569702,4.778261780678331,-0.2550708374491847,0.9937766138718169,152.96038160259928,127.21918056594706,203.7646386012509
1.1479122685268521,-0.6968557834625244,4.990762419732759,-0.25100375075205344,0.9637028038920752,160.62654164821856,141.5335901816218,186.9774642753673
1.1648897072300315,-0.699763298034668,4.9403617600762235,-0.2401377125915466,0.9678878691947563,154.92475872734747,147.900057513769,190.79326548041757
1.1818361515179276,-0.6768578290939331,4.949386342640363,-0.22961315752682032,0.9640313488396668,151.8522386829901,157.04931883331653,189.93529795336565
1.199342880398035,-0.6873788237571716,5.235267322518988,-0.2507927661579146,1.0254578972451613,151.40178403668526,135.31831760884833,189.51429161513022
1.2160966163501143,-0.6980109810829163,4.838051116428204,-0.24864813279987374,0.9542358208284802,159.48227336808145,141.5389322495658,192.1581582812533
1.2332418533042073,-0.6736557483673096,4.991361660013971,-0.25034507885678076,0.8642630082213094,157.66479448508795,153.58787526125087,197.220062855518
1.2501063654199243,-0.6999329924583435,4.939097648841695,-0.24892207466635558,1.0090606034244767,157.02005201974333,135.44090706814518,189.58486310199942
1.2669443394988775,-0.6980127692222595,4.75867304282362,-0.2517791010404222,1.0013245913354503,158.37542746497513,136.99311114267417,181.7321580066872
1.2840586202219129,-0.681853175163269,4.981601193039529,-0.23583459589548256,0.9640665965571613,164.7164186685925,149.6294727507842,174.2179319819947
