time,loss,theta,phi,gamma,bx,by,bz
1.3466344522312284,-0.6840900182723999,1.8133098733963688,-1.198526062141975,1.1205322641056368,182.95877958222206,185.71688910064398,190.6267407295561
1.3630053894594312,-0.6854092478752136,1.8290279632546533,-1.2300329147153763,1.1407356436733838,179.03654418215325,182.02396989188213,189.70944628569328
1.3793091559782624,-0.6861968636512756,1.7874082157999025,-1.2454193341225124,1.112553104691588,179.4085700982385,177.8924407945637,189.6080643614019
1.3956792559474707,-0.6894418001174927,1.9074139878711698,-1.243005095183045,1.0989391536239075,182.7351336814359,177.86508683439564,189.26739909902972
1.4120775274932384,-0.6851623058319092,1.936065869411054,-1.2589484397754132,1.0614858669150329,178.64577981140553,182.2926256934154,185.02272236326718
1.4284004839137197,-0.6836970448493958,1.8925835409299983,-1.2440992962869128,1.1312107298444443,180.15146961651413,173.052438378099,188.7838500057632
1.444667867384851,-0.6891025304794312,1.833128290279776,-1.2099193706782096,1.1232018805403388,182.2569520907951,182.55077642000774,190.1660180486079
1.4608545452356339,-0.6805174946784973,1.8446043835511632,-1.3246784415854074,1.0621701315203809,178.04698055521402,181.1314831558945,183.7853079663069
1.4771410822868347,-0.689327597618103,1.8518377301263014,-1.1868746331229738,1.145277620598115,182.7830122678088,179.4324287993274,191.64167693326021
1.493405050598085,-0.6843626499176025,1.734711313363205,-1.182645429894678,1.2015949661237344,185.14196773461657,176.75153584492136,195.22937038194868
1.5096448669210076,-0.6890846490859985,1.8857272303990917,-1.2398726873052293,1.0965131417172083,180.26982679220828,180.9073532312919,187.57438436793757
1.5259002912789583,-0.6932824850082397,1.8606489752344184,-1.2148408791513323,1.107604355379992,185.16229756722055,176.6479860929246,189.83095915360406
1.5420251786708832,-0.6911352276802063,1.876459481224301,-1.2072448613693103,1.091038711233296,188.22517425975423,173.95999419344582,189.89171558755947
1.558278334327042,-0.6888383626937866,1.9266823091673415,-1.1892616414204693,1.1341373112579225,186.70818080746267,180.36469695636333,190.00663934196285
1.5744642978534102,-0.6913567185401917,1.8918637858254819,-1.20330106459598,1.1287412596163389,184.88327813015664,179.7466329159134,189.9069955968226
1.590685524046421,-0.689249575138092,1.830408813043616,-1.1826177473346693,1.1609199801986791,187.38474122614235,176.9628777478423,192.81785641172212
1.606861344538629,-0.6875869631767273,1.8821012607508787,-1.2034705228471756,1.1468039412616617,187.10687897267132,173.45682166840467,191.11016885208994
1.622984622605145,-0.6911070346832275,1.8453715328975517,-1.208307158720451,1.1291023957206696,183.46943381126414,180.27728773210697,190.4020557494784
1.639247595332563,-0.6894751191139221,1.8898083112716837,-1.2393352833193094,1.0984799801106517,180.67398736569794,180.14952366865833,187.6530636015611
1.655570494942367,-0.6913518309593201,1.8810362545707924,-1.2525652809297838,1.0985231262153945,184.57270802332792,177.91900424028347,187.49970530279
1.6720127696171403,-0.6937350034713745,1.8166674190591316,-1.1996215474519591,1.1447229173867646,185.23311139033143,179.50431867384452,189.28475187160728
1.6883964342996478,-0.6925383806228638,1.7712941346531128,-1.1779297735864165,1.1676147992681933,186.4821002447792,180.323934593569,189.29342825789604
1.7047657761722803,-0.6898465156555176,1.8098927982544335,-1.1900534473599107,1.160596403325391,188.81396571428058,177.00481350797725,191.4429834590913
1.7210617996752262,-0.6921566724777222,1.8298716765087462,-1.2023739063497605,1.1450672975217064,186.77897112713492,177.7909910481475,190.49550349470874
1.7374428221955895,-0.6925166845321655,1.849162957832297,-1.219103821168539,1.1352956216490524,187.12169837400467,176.0482838832088,188.72514055958402
1.7537868870422244,-0.6909974217414856,1.8028738039128909,-1.1636918790387913,1.1781323896322136,186.86808761216648,177.78299392267405,192.0359694252038
1.7699878485873342,-0.6929032206535339,1.8614956419063171,-1.2303469304570358,1.1184254420695994,185.14655292053754,177.88500166088113,188.63377133339344
1.7861825190484524,-0.6906228065490723,1.7819235580184798,-1.221971383992947,1.1444756503823559,186.64527576879803,175.33482149536664,189.2042710433615
1.8024100819602609,-0.6924356818199158,1.8643787288737315,-1.2079686444452218,1.1326748573078431,185.323777539817,178.64368006077672,189.73131445845735
1.8186904303729534,-0.6941758394241333,1.8905597721472387,-1.2152216484864615,1.0927284011160165,186.44577265538044,178.1389719317607,188.53680678279704
1.834933309815824,-0.6945934295654297,1.9340819777253708,-1.218067342135615,1.05482505367954,187.09714382425318,178.5245669602242,187.62337342036824
1.8511909497901797,-0.6943937540054321,1.898940223701676,-1.2276091485868073,1.0861154516358908,184.91588941158653,177.96028806247253,187.44760010429607
1.8674618788063526,-0.6943743228912354,1.875953669612672,-1.2285612452052077,1.0829880899591031,186.23512028949426,176.87980171707517,187.45055102249364
1.8838003007695079,-0.6944286227226257,1.900099677914232,-1.22057854316078,1.062931481721244,184.14167342713648,179.75237050593188,188.0318617423369
1.900127842091024,-0.6963707208633423,1.90063500584285,-1.2060793047735312,1.0613036745179119,185.78185904946997,178.53810900994324,187.92259443817522
1.9164635818451643,-0.6974232196807861,1.9202046878111165,-1.1939454919317791,1.032742790742068,186.09951211393616,178.8646626844743,187.56700599056614
1.9328080099076033,-0.6965930461883545,1.9213335767069815,-1.2146202270060504,1.0471709063282115,186.07851925169211,180.5140167750829,185.9707555636187
1.9489882392808795,-0.6951006054878235,2.000203852098218,-1.2348391185567873,0.9775350073019213,186.2895080490348,177.99425022790916,185.41229740961927
1.9652485959231853,-0.6953940987586975,1.9823343290398596,-1.2079920452540653,1.0041188071771887,185.30562840305214,180.99025002162313,186.5670803877748
1.9815212301909924,-0.6970573663711548,1.9871458100635842,-1.2024051074282187,0.9736592306808336,186.75477227811507,180.91975099594268,186.2765247337986
1.99780017696321,-0.6976249814033508,2.015001733234145,-1.203377900943392,0.9670857835820104,188.40002121289132,179.5167953824868,185.1071507595783
2.014028855599463,-0.6963089108467102,2.072452760894102,-1.1947775798346978,0.9191629345123937,190.52919510576874,179.39900782076427,183.644795268199
2.0303342808037996,-0.697806715965271,2.0079926852592647,-1.2009926215711495,0.945945788257871,185.87884327865407,181.07534173561538,184.67689819461708
2.0466009126976132,-0.6964122653007507,2.0449480390262114,-1.1924552612889165,0.8915061555470363,185.2696930058545,182.350729123311,183.20366058174147
2.063041561283171,-0.6943734288215637,1.9444670886067659,-1.1729386794880978,1.01270609495414,186.5495907970788,182.6326889704992,186.64284113369865
2.079409858211875,-0.6968684196472168,1.986269661225355,-1.219364008789615,0.986327779214976,186.35452873604578,179.1538599135567,185.7199333406391
2.095845096744597,-0.6988365054130554,1.9636483890602894,-1.2035764073026693,0.9801919524248015,187.88310388739274,179.02455914076307,185.20567580649782
2.112252978608012,-0.6995723247528076,1.9543054190705043,-1.2013685883269716,0.968228525048608,189.171841629563,178.04171370033305,184.5249735158593
2.1287184674292803,-0.7002474069595337,2.035639755514342,-1.1925310126576583,0.9108257261805777,188.14132049804306,178.6766913623867,185.32007328140088
2.145171757787466,-0.7019981741905212,2.092792844918022,-1.1814864054834624,0.8426531361067608,189.1727211212185,177.75802865603862,184.99473214029194
2.1617348212748766,-0.7000607848167419,2.006211398893524,-1.1751613631053761,0.9237773055910745,188.80470847541358,179.57157113807358,185.32916177093136
2.178162183612585,-0.7021268010139465,2.0116904463319414,-1.1830390163591582,0.9198185457619641,189.08777699911042,177.35628676973127,184.4567827234828
2.1944674300029874,-0.7042726874351501,2.02396276446612,-1.1733559708246282,0.8928982033025292,190.25427935960806,175.5745546566256,183.5469117183249
2.2108731819316745,-0.7011219263076782,2.113217594136077,-1.1846354581532141,0.8141201232208832,191.1279595785133,178.31467240525006,181.82627004263475
2.2273025335744023,-0.7049501538276672,2.051159169013692,-1.1689555682115422,0.8287885769272318,189.73676326809885,177.26183204815862,183.1924983679748
2.2436510091647506,-0.7080700993537903,2.0692378869034656,-1.151744401845617,0.7596399735998425,190.40513429570262,176.13435038099453,182.23517217217307
2.260071959346533,-0.7047446966171265,2.0785832842033067,-1.1549247743419406,0.7878266340320284,193.76670487468562,174.05628857682314,182.808842258788
2.2765442728996277,-0.7105870842933655,2.1736965054363333,-1.1390675362577745,0.7054099335690982,192.0053276054843,175.7614415709354,182.38872318518867
2.2930337376892567,-0.716687023639679,2.2833920486192483,-1.1079170102231757,0.5740006378293434,193.42207059344491,174.62130550623658,181.32059801985338
2.3094838056713343,-0.7101359963417053,2.2141840755218887,-1.1428599771853034,0.6332689304393879,193.91158146564413,172.58149558924924,180.24834701309067
2.325991604477167,-0.7146522402763367,2.1408333740746066,-1.1194607218148285,0.6826423818824141,192.51620432492138,171.92733538340582,183.22526439820592
2.342493654228747,-0.7152263522148132,2.1772716330115234,-1.1019345465950354,0.6007724509217542,195.58593718345043,170.54041470840633,179.46697971985333
2.359111540019512,-0.7142115831375122,2.297204669645226,-1.0862578398440057,0.4531521329323942,196.281598219675,171.04584205841297,179.55482280899656
2.375742821022868,-0.7194792032241821,2.3154579450553467,-1.0818000581607148,0.44666553516968377,193.60747048626047,171.56062596541204,179.20821911860298
2.3923597391694784,-0.7141103148460388,2.4338952754813663,-1.0452377000701016,0.2760849857385115,193.5278532920479,170.31279465970647,177.40790754851048
2.4089790424332023,-0.7111780643463135,2.406876695072481,-1.0616656494287375,0.37052738279181674,198.03648646209615,167.95798935604643,178.7729048540279
2.4256476555019617,-0.7211174964904785,2.326161379637589,-1.043485298170196,0.4093179100697475,195.90500762430537,169.9696754033908,180.2679159600894
2.442350490950048,-0.718976616859436,2.3821500316954385,-0.9937979586626424,0.2973423998849274,196.901720703636,168.6637653104616,180.27770043358873
2.45884832367301,-0.7122324109077454,2.1065636549420326,-1.118619508840581,0.684989633476629,191.069609681923,175.26374365237507,182.24169515450592
2.475338714197278,-0.7168921828269958,2.181641914974645,-1.10438104398762,0.6063740708054259,192.8113288769663,173.4373050782929,181.37449757938643
2.49190835095942,-0.7185831069946289,2.1777147621457598,-1.1000683864731844,0.653438862627062,191.6677414767746,172.97304528996847,182.0663354563339
2.5085489973425865,-0.7187416553497314,2.346379853740097,-1.0604013927218134,0.4142141072585914,195.15031442214598,172.44012193382986,178.00958421983393
2.5252441726624966,-0.725736677646637,2.366311001712705,-1.0640831833171993,0.4338979236648639,191.9353739765154,174.46027835063728,181.28207039818005
2.541962953284383,-0.7293465733528137,2.4608306860632965,-1.0451575016782813,0.35046066003641885,190.1100923730479,176.42021017175273,182.1896157373434
2.558703371323645,-0.7247787117958069,2.3193367985863294,-1.0371808835074274,0.3861564108262997,192.99524782638872,170.97902244131234,179.71812467067662
2.5755127016454935,-0.7245330214500427,2.4669852267681613,-1.018316796249586,0.28037709119050835,193.66729585934138,171.3435953235959,179.11210080824034
2.592287772335112,-0.6990256905555725,2.5673358678045135,-0.9953789236894885,0.10895837555668775,195.47740138705535,171.2647051231295,177.435518048595
2.608871791511774,-0.7235063314437866,2.2751200385604484,-1.0738960207772603,0.5173187408594684,192.6201564543448,172.54596024825872,180.90863110439915
2.6256045270711184,-0.7304061055183411,2.3749175044836264,-1.0395441267926753,0.3825513421254507,191.15144245241697,171.83290791741098,182.45861824661665
2.642281338572502,-0.7340700030326843,2.3891863298553915,-1.0291154938281064,0.36671995955888037,189.1520064675525,171.52930090920154,184.68313526000804
2.6590716913342476,-0.7378356456756592,2.430415541435059,-1.0005839399095713,0.3234513890107572,191.2091317153998,172.70196220042527,183.08495539498267
2.6759117608889937,-0.7482240796089172,2.4878943396249147,-0.9599758807839995,0.261844315931294,190.00996232996943,173.27263031793188,185.02332353317252
2.6927830101922154,-0.7329130172729492,2.4736230935152577,-1.0110622274380239,0.31164114939787557,186.9465794792428,175.39389773396022,183.61039441119067
2.7097262293100357,-0.7345203757286072,2.5908321195773354,-0.9597069070512143,0.13508112145429052,188.3402383241695,173.7669253843262,183.87026703581137
2.726575369015336,-0.735824465751648,2.440249228972681,-0.9957495018460982,0.323590781211178,185.51741307411555,175.7770669958991,187.25285274116047
2.7435277868062258,-0.7268859148025513,2.6282018006166297,-0.9630749540344801,0.19695625170367947,183.69684952297717,177.74098806304494,189.15840490221893
2.7604192923754454,-0.7358284592628479,2.5509855501090546,-0.981601436402717,0.24425629148433453,186.02144909883006,176.05049665761177,186.79833484433334
2.777400206774473,-0.7497963905334473,2.5167595344882487,-0.9339129807717719,0.1972505463095322,185.219123884912,172.17656249455752,188.22315353788207
2.7944273687899113,-0.7425693869590759,2.5447239587007253,-0.8782907203185171,0.12064548944608888,182.77363964084407,170.0547386559599,191.23992243815144
2.8113581873476505,-0.7526682615280151,2.5183459406939503,-0.9422918394566118,0.19793985591862762,187.8068182472735,172.13042985254913,188.33996123959867
2.8282831562682986,-0.7581173777580261,2.5407073642832962,-0.9079066454659057,0.1410892091790037,188.2369376312888,170.49869591184358,190.70474465380266
2.8453279668465257,-0.7342102527618408,2.653289715829785,-0.8838356236124625,0.0676507956309973,185.2963683135426,175.65149167818845,189.2744235220461
2.862277782522142,-0.7488827705383301,2.5872638693361862,-0.9201555911663735,0.14241808661296806,186.26027785204508,174.62094398594172,188.1266014565366
2.8792273476719856,-0.7499011754989624,2.4504545093607915,-0.9400604384277409,0.3017352887884796,185.4148162995508,173.69854007026902,191.5060698864845
2.896205165423453,-0.753383457660675,2.604439160094817,-0.8854548224934047,0.1059404648906927,188.2034426247498,170.99555615015268,189.54122322957684
2.9132309136912227,-0.7663558125495911,2.511520708953697,-0.8675540166336819,0.13916967908632227,188.42673777534193,169.03714631928707,190.91003725481846
2.9302255734801292,-0.7530138492584229,2.4917882883760187,-0.8105303067491643,0.08662637288731612,189.62938211359784,165.5304711501247,192.96588846006102
2.9472518237307668,-0.741472601890564,2.5824873758807643,-0.8583722842022932,0.08069010902437218,183.91048302599336,170.40318465941863,194.64728647319453
2.9641225337982178,-0.7552666664123535,2.511542598688877,-0.9345749816385729,0.21655576420456352,188.4850925039754,172.55526890330356,187.42931426817802
2.981106374412775,-0.7607629895210266,2.457877422620389,-0.9029990373106525,0.2248288975398966,188.40177238789454,168.36631263052942,191.31157948704424
2.9981280555948615,-0.7656046152114868,2.508754386845707,-0.8789369998848808,0.17918922158678724,190.50380918935508,169.54061083390422,192.24450272208617
3.0151098975911736,-0.7341808676719666,2.594492704468136,-0.8524150627146254,0.033855790040609124,192.00444773798438,166.63265684607114,189.20773065201757
3.0320204170420766,-0.7597878575325012,2.486464058137628,-0.918149094499462,0.23476541410151197,187.0622241591592,171.93206926421954,190.93148507786776
3.0489179883152246,-0.7568905353546143,2.4011830197483808,-0.9179187693176469,0.27259226367533573,188.83541525758852,169.6478118042098,191.63599792502234
3.065947729162872,-0.7572715878486633,2.457293054840822,-0.8632465393988369,0.180655797518389,188.67053962956726,167.11894668469438,195.15013477203587
3.0829472793266177,-0.7534404993057251,2.5863559788121324,-0.8616786750801595,0.09397380932863458,188.26525833328037,169.18344874394964,192.11483006419607
3.099878736771643,-0.7613015174865723,2.4474762595143185,-0.9038587457582751,0.22793765008866046,188.6928760265115,169.53172103914477,191.75570595981577
3.1168338991701603,-0.7557907104492188,2.5269736786108568,-0.9298883071187827,0.2016708930090051,188.4375794269498,172.5165719816152,187.4692169464425
3.1337841656059027,-0.7625769376754761,2.4747132107833307,-0.8799069813288234,0.18590957139104303,188.61229957891288,168.46835300892457,193.22990531563752
3.1507536694407463,-0.7653578519821167,2.4215613180017277,-0.8758949796726863,0.25617760208573687,188.9963020744362,168.4600417868263,192.75632728528734
3.1677422616630793,-0.7570526003837585,2.454170377435428,-0.8515678256968714,0.1696387931579702,190.81570818499148,165.8693259419859,193.13786759702867
3.1846438637003303,-0.7639296054840088,2.478390637962078,-0.9015037772988144,0.21848375886562654,188.00059516561726,170.4163834336611,191.483080707658
3.2017086828127503,-0.7695807218551636,2.4895947513998973,-0.866219462881735,0.17746026349482885,189.34243421549712,170.1184395100533,192.81494026139018
3.218674157746136,-0.7712239623069763,2.505453415789651,-0.8478296756672763,0.15377594647229498,189.81276512929844,170.99450294981523,193.56662064856312
3.2357103563845158,-0.7689634561538696,2.519321633264413,-0.8466833977371125,0.14963094307394315,189.4246269444758,169.44062507166143,192.97445201820113
3.252756086178124,-0.774660050868988,2.5069541561557607,-0.8595606343026612,0.17956614566586065,189.7759791805954,170.8280837894606,191.41510156323383
3.269821668975055,-0.776837944984436,2.523074628841975,-0.8493874607895799,0.1763944328032695,190.3578189814367,172.0079491797286,190.50769968703202
3.2868924802169204,-0.7706286907196045,2.5181713926036453,-0.8205917328295915,0.1329621828371581,191.17342486583078,169.41057528007985,192.8367991643381
3.303999018855393,-0.758273720741272,2.6072040707646345,-0.8277661148413549,0.054196533200854935,190.90342555414338,171.68376142466587,191.59037654639235
