time,loss,theta,phi,gamma,bx,by,bz
0.018553772941231728,-0.2804361581802368,3.603037015767307,0.8412041712438576,1.953086838687548,205.91868422144094,201.00371477614715,166.49566105099663
0.03652879036962986,-0.2072429209947586,3.7831888665556725,0.8412041712438576,1.953086838687548,205.91868422144094,201.00371477614715,166.49566105099663
0.054046922363340855,-0.2981356978416443,3.603037015767307,0.8832643798060505,1.953086838687548,205.91868422144094,201.00371477614715,166.49566105099663
0.07159128412604332,-0.2646650969982147,3.603037015767307,0.8412041712438576,2.0507411806219253,205.91868422144094,201.00371477614715,166.49566105099663
0.08920266851782799,-0.2592018246650696,3.603037015767307,0.8412041712438576,1.953086838687548,216.214618432513,201.00371477614715,166.49566105099663
0.10658225510269403,-0.2815355360507965,3.603037015767307,0.8412041712438576,1.953086838687548,205.91868422144094,211.0539005149545,166.49566105099663
0.12414204515516758,-0.2726476490497589,3.603037015767307,0.8412041712438576,1.953086838687548,205.91868422144094,201.00371477614715,174.82044410354646
0.14140986278653145,-0.2645794749259949,3.4228851649789407,0.8552242407645885,1.9856382859990076,209.35066229179827,204.35377668908296,169.27058873517993
0.1587715446949005,-0.35413628816604614,3.5429863988378507,0.8598975972714988,1.9964887684361605,196.76674270048798,205.4704639933949,170.1955646299077
0.17593531869351864,-0.4174497425556183,3.512961090373123,0.8692443102853193,2.0181897333104666,187.04280483447548,207.70383860201878,172.0455164193632
0.19371371623128653,-0.2741338908672333,3.753163558090945,0.8505508842576781,1.9747878035618538,196.1947463554284,203.23708938477102,168.34561284045216
0.21120377629995346,-0.3399810492992401,3.6230538880771253,0.8676865247830161,1.884367116585579,196.38541180378164,207.33160950058146,171.73719112112062
0.22857706062495708,-0.38734766840934753,3.629726178847064,0.8765139759627354,1.959114884485967,193.2076543312285,209.44090774205955,162.38465707442887
0.24574723280966282,-0.3218313753604889,3.438453843442132,0.8758216268506007,1.9321896132530318,201.93589485584104,209.2754725858652,166.87250308218208
0.26293184235692024,-0.3783780038356781,3.533719328324046,0.8967074917333357,1.9469248363158325,190.8843605346286,214.26609979772832,168.84806888203272
0.2801338452845812,-0.4291563928127289,3.5106134325096248,0.9152085985631615,1.9448708355252606,185.87291930569117,205.2866471531789,169.63220482571145
0.29714963492006063,-0.4473378658294678,3.4644016408807836,0.9522108122228135,1.9407628339441172,175.85003684781628,202.40302047229108,171.2004767130689
0.3141123540699482,-0.43124881386756897,3.4644016408807836,0.8961305341398899,1.940762833944117,175.85003684781626,215.80326812403433,171.20047671306887
0.33136446960270405,-0.43127956986427307,3.6376340790188433,0.9103429228584361,1.9645177996089946,171.13754021074126,209.70744216037258,172.26629255884572
0.3482483709231019,-0.4194698631763458,3.4578940980310895,0.932696824284494,2.0390571906175854,168.27206606512047,212.4432494655868,167.5779716658155
0.3653445867821574,-0.4283455014228821,3.521953581019849,0.9156723015178936,2.0072102556545834,166.23568584443748,204.9011423910594,170.0437281661643
0.38233514595776796,-0.397872656583786,3.390022531221093,0.9489185924735468,2.011051997873987,154.92173588557395,208.21307932972815,179.06016367101333
0.3992610042914748,-0.41019853949546814,3.4499484431275858,0.930817438345844,1.9980677195269823,164.4932154969876,208.520036432811,174.89128702186719
0.4164737556129694,-0.4345853328704834,3.5698002669405713,0.8946151300904382,1.972099162832972,183.63617471981485,209.1339506389767,166.55353372357501
0.4334282735362649,-0.418459951877594,3.5257340118841842,0.9646451980860027,1.9366136255569901,159.95104201077334,210.42685248208824,167.56864342748293
0.4503677263855934,-0.4340614080429077,3.522540781506419,0.9407949761358319,1.9570076524953592,166.72398271669888,209.74609901207089,168.68786167545298
0.4676915751770139,-0.446490615606308,3.6023498987179945,0.9038920680372735,1.8883963222091293,178.20575299732113,204.78839146734822,172.40615151757643
0.484913332387805,-0.4197537899017334,3.565089188295283,0.9169898463103341,1.880638612690313,184.23215560229872,212.2929149006385,170.72786946769835
0.5019691651687026,-0.44126859307289124,3.5327374828387077,0.9160016877160038,1.9755673449135158,170.7348032839028,206.7490855184542,170.2147634915478
0.519328759983182,-0.4462696611881256,3.645419742420322,0.9431553315470423,1.958687538057246,172.91272674428208,198.37272829913684,169.24254984695344
0.5364286648109555,-0.46390673518180847,3.4747825254160896,0.9398804123913649,1.9329891518751185,178.2169522258707,200.6903163090534,167.16881976387916
0.553473936393857,-0.4906750023365021,3.3933567486147123,0.9546491571578293,1.9172248280081807,181.75665823343542,196.1817533833938,164.62008336639587
0.5708415992558002,-0.4285341799259186,3.546814478631279,0.9140464194546349,1.9272383574930283,187.64140155882527,196.13021091446274,169.39132454425285
0.5878739096224308,-0.4401057958602905,3.528609205787634,0.9341078369655327,1.9495653287447765,171.95333742723048,206.34212698766885,168.86372739265295
0.6049950495362282,-0.44662943482398987,3.4858246394794814,0.9733905011250602,1.9046355691260168,166.83493045818125,195.81175140378767,172.29571705249015
0.6222516167908907,-0.4596866965293884,3.512754178529701,0.9469920156364748,1.9121928166746258,176.81163209441578,195.09344986046847,171.12951993669128
0.6395215280354023,-0.4661094546318054,3.501964800042291,0.9754282741928275,1.8650659577595894,180.0557758412478,190.80127944368786,170.08340265284423
0.656522162258625,-0.472061425447464,3.341464226334666,0.9590322779103838,1.8507385711833069,180.2588687465238,196.65382037785554,171.33590056606883
0.6734357196837664,-0.49811986088752747,3.297572179242551,1.0166756113778561,1.9084772033561492,175.6502144098857,187.52663351314658,167.81554857827663
0.6900817938148975,-0.5343953967094421,3.145183319504829,1.0730673830481474,1.9185176439296594,174.37244511616797,178.89575453604573,165.52024710862673
0.7068437859416008,-0.4706903100013733,3.3005503318228455,0.980402805597765,1.896865314707143,189.53354183502114,190.8646079541265,165.66749306207515
0.7236687568947673,-0.5300083756446838,3.2673562274022316,1.0109798256249958,1.8461055434767184,185.07960377445437,180.4272013795682,164.9184055178318
0.7403599256649613,-0.5165262818336487,3.137204372710823,1.037527892207508,1.85264646968024,186.87399908786776,182.84802249775743,162.91899082125627
0.7571721132844687,-0.5337323546409607,3.0264069420877435,1.029791506322716,1.8956334992354935,185.90259642324241,184.48910726589457,161.57697082790733
0.7740478599444032,-0.5377994775772095,3.13644028039549,1.0412798751594283,1.8634235371307226,175.21451529220946,182.30061185937856,164.62937300728714
0.7908217506483197,-0.532774031162262,3.0543852546818124,1.0717184099402604,1.8467026483425126,168.0550020208036,178.01861381200462,164.11031297989314
0.8074361244216561,-0.5558134913444519,3.027185070570612,1.090066268596491,1.913778602637031,182.80773722926872,171.72699659615722,156.7254563170329
0.8237591898068786,-0.5340877175331116,2.8700454926885843,1.1555832639395447,1.9452986183638932,184.08217147064119,159.26358470530806,149.4202341925149
0.8403159938752651,-0.5485433340072632,2.8532353222758635,1.139588426495266,1.846143604021774,181.66030740763483,164.04747799487347,160.8097311669182
0.8570240745320916,-0.5693982839584351,3.014731348034767,1.090729869541507,1.90855434046356,174.80506932645815,171.11436071288182,161.80773716061174
0.8736657677218318,-0.5753209590911865,2.9534948356967385,1.1173308582085064,1.9365082758552203,168.77060444575335,165.24752982044402,161.2521103302895
0.8903024280443788,-0.598186194896698,2.7799590294415273,1.1527282803185228,1.9452295107932485,171.16313153030455,168.47529131136298,158.5862240681888
0.9067402705550194,-0.5886305570602417,2.5362604304611747,1.2236025076652863,1.9947914944515137,164.20489540822962,162.49933627726034,155.4201333433673
0.9232982257381082,-0.5678844451904297,2.9387590105406103,1.1748955242860717,1.9122335588870585,165.42698391720387,159.0754467735261,160.93074317154046
0.9398018922656775,-0.5803595781326294,2.7511745301354518,1.1655623613066148,1.8872547191786921,173.97531482462364,158.0620302492017,155.45763224512558
0.9560944307595491,-0.5445283055305481,2.6314956524914446,1.2387773645777291,1.950292553326952,172.7201778260535,146.5776457224766,153.29125942574467
0.9724382627755404,-0.5741794109344482,2.7577318094674554,1.189402992223154,1.9285752992778946,173.3437621925925,155.50838725670206,156.12578782113027
0.989019569940865,-0.5704763531684875,2.8828661063416003,1.1570736684845206,1.995049718187941,163.5022039722807,161.98441600759122,155.54958681751765
1.0054792715236545,-0.5579242706298828,2.660810036637182,1.2289316263459722,1.954505091422987,155.9195963983175,151.05737054345218,159.24190516756457
1.021874031983316,-0.5793175101280212,2.7524037951205393,1.194215286908602,1.944323469226498,162.64163160605534,156.22477705662843,158.61279295493165
1.0385097302496433,-0.5983468890190125,2.6871176915271606,1.1505422915305683,1.9667467719527734,172.37189893999948,162.7586971271174,154.26396824085404
1.05505873542279,-0.5870912671089172,2.561297032020436,1.1383656751528166,1.9940033784856306,175.8443564513973,164.600322303913,150.9305807755108
1.0715842060744762,-0.5642565488815308,2.677761124121356,1.166187021680802,1.8744962972401678,177.2532438741623,160.10782159956096,159.21658506932232
1.088087492622435,-0.5842425227165222,2.831589860786539,1.159352006783591,1.9649113629509976,166.9399639477511,161.51526740558364,156.46633638046882
1.10478456877172,-0.5821087956428528,2.8275147714351965,1.1238407027956476,1.9530827373745823,165.27708623890337,168.58614373341067,158.7539002521559
1.121286828070879,-0.5886792540550232,2.589758390452067,1.198082785006009,1.9506745813037099,168.6857379167925,159.9598724739909,152.7948410502854
1.1379468077793717,-0.6017253994941711,2.7366342961387744,1.1224875223383828,1.9449764252915038,176.8294128600695,170.227657043594,153.49484112409453
1.1546301431953907,-0.5845996141433716,2.728749546647892,1.086623640053273,1.9453029033240066,183.92330348707662,177.22909703707677,150.93586520867598
