time,loss,theta,phi,gamma,bx,by,bz
0.01806035451591015,-0.32647639513015747,3.65129438405231,-0.6999991501554701,2.0341690532501153,198.59452260123908,210.98052538134453,137.92308140752175
0.036847895942628384,-0.2183920294046402,3.833859103254926,-0.6999991501554701,2.0341690532501153,198.59452260123908,210.98052538134453,137.92308140752175
0.05465851631015539,-0.3389076888561249,3.65129438405231,-0.7349991076632436,2.0341690532501153,198.59452260123908,210.98052538134453,137.92308140752175
0.07247394695878029,-0.33254778385162354,3.65129438405231,-0.6999991501554701,2.1358775059126214,198.59452260123908,210.98052538134453,137.92308140752175
0.09034858830273151,-0.19725067913532257,3.65129438405231,-0.6999991501554701,2.0341690532501153,208.52424873130104,210.98052538134453,137.92308140752175
0.10806484147906303,-0.34481215476989746,3.65129438405231,-0.6999991501554701,2.0341690532501153,198.59452260123908,221.52955165041178,137.92308140752175
0.12589147128164768,-0.37548017501831055,3.65129438405231,-0.6999991501554701,2.0341690532501153,198.59452260123908,210.98052538134453,144.81923547789785
0.14366331230849028,-0.3823240101337433,3.7121492904531825,-0.7116658026580613,2.068071870804284,188.6647964711771,214.4968674710335,140.2217994309804
0.1613426497206092,-0.3331983685493469,3.7425767436536184,-0.7174991289093571,2.0850232795813683,178.73507034111515,216.25503851587803,141.37115844270977
0.1787612335756421,-0.3725021481513977,3.489014633649985,-0.715554686825592,2.079372809989007,195.28461389121844,215.66898150092987,140.98803877213334
0.19636478833854198,-0.38732481002807617,3.617486102718492,-0.7207398657156325,2.094440728901971,194.18131098787825,217.23180020745838,142.00969122700388
0.21395291574299335,-0.3933151364326477,3.6005819620515833,-0.7311102234957136,2.1245765667278986,191.9747051811978,220.35743762051527,144.05299613674492
0.23165457509458065,-0.370242178440094,3.6005819620515824,-0.7311102234957136,1.9889652965112243,191.9747051811978,220.35743762051533,144.05299613674492
0.24944640509784222,-0.36860334873199463,3.5836778213846747,-0.69481397126543,2.0756058302607667,189.76809937451736,223.48307503357228,146.09630104648596
0.26728381402790546,-0.3863998055458069,3.5611389671621296,-0.7280855358098566,2.0894180892643166,186.82595829894348,213.58522322555856,148.82070759280737
0.285276947543025,-0.379789799451828,3.6212425784222493,-0.7443612362147058,2.052585398588182,194.67166783380725,208.33241590639346,141.55562346928366
0.3032904611900449,-0.39407485723495483,3.611225309878897,-0.7124819882240863,2.160432633030043,193.36404957799658,207.44971274807642,142.76647082320426
0.32126994617283344,-0.3955399692058563,3.6165469837925546,-0.7031678705882727,2.2461663012894526,194.05872177639594,200.995850311857,142.12320816643393
0.33933804649859667,-0.4032745063304901,3.7653034216613515,-0.7239085861484347,2.125622949985742,189.64551016303517,207.2471251379709,146.209817985916
0.35750836692750454,-0.4178710877895355,3.9034478156670342,-0.7280855358098561,2.148748019984109,186.82595829894353,203.03619695649138,148.82070759280737
0.3754268065094948,-0.3749352693557739,3.687074815130601,-0.7488262513700186,2.209019695635966,182.4127466855827,209.28747178260522,143.71244531845468
0.393354844301939,-0.40244489908218384,3.6602394918218826,-0.7122059254591072,2.077881713846578,194.549078622325,210.5572619816597,144.54253793803707
0.4114086292684078,-0.4102296829223633,3.7301255918938745,-0.6937457283922499,2.199035455384031,186.2947383825204,212.67719661597835,147.97169548332005
0.42933687567710876,-0.44264164566993713,3.6452109803431707,-0.7204678038602907,2.2272035113611772,191.5115903822649,205.90618809965326,151.88881820573647
0.44710889644920826,-0.47233349084854126,3.6117418252881652,-0.7248688044614053,2.3067693316396243,192.93498733780882,201.61084841396314,157.72232759311453
0.4653358059003949,-0.358945369720459,3.813088923009569,-0.7029758269256783,2.2783077070262476,195.3867715674537,202.82637407459632,146.25711671067853
0.48316443897783756,-0.40782976150512695,3.6241264561239896,-0.721808108588812,2.1366404937047996,188.96616161607102,210.89551093781802,148.17980987227514
0.501424653455615,-0.44546493887901306,3.7814940928109158,-0.6968504342708541,2.2471705385549665,189.23517683015712,192.90018411874058,152.40043274525107
0.51945576723665,-0.44338056445121765,3.8205114407427327,-0.7226869750724887,2.1259155497485835,185.54331191954606,209.56321602969336,157.75596224183448
0.5374655220657587,-0.44903552532196045,3.8302429156870215,-0.7171426034061149,2.31021141582546,182.05103283935728,199.67045570923526,159.7411072381638
0.5556298857554793,-0.47916606068611145,3.935061437905925,-0.7059852518821781,2.3093096100074577,185.32890692004003,195.5905216768827,159.9576010925553
0.5735702030360699,-0.5252569913864136,4.090528928796893,-0.698073823528861,2.3956441681587872,183.5102795720245,187.93802704641507,165.8464967026954
0.5916624320670962,-0.5255275964736938,3.9491967477703813,-0.7354903304576104,2.3124508859198127,187.0721772167587,185.56244614220128,166.12398255463552
0.6093512671068311,-0.5523378252983093,4.058732325708634,-0.7563626314902905,2.3691586011877037,187.46089663387784,172.00507090531278,175.20012609029322
0.6273136753588915,-0.5520271062850952,3.82763602734442,-0.7105762216001488,2.4362085150542665,186.75260341198032,184.85973711796203,174.0681099443101
0.6453731395304203,-0.5073083639144897,3.9129472644692838,-0.7119378645134029,2.5624719737250192,188.4383469555226,170.09822507418295,170.5702378627749
0.6632182467728853,-0.6147605180740356,3.995782336287224,-0.7428035487292202,2.5463174633086547,184.4808720867,179.1606039702832,181.98236906519958
0.6806688839569688,-0.7192675471305847,4.102926458025378,-0.7657801059584033,2.6958909256854984,182.10371971497148,172.2908138960545,196.7733372251738
0.6983015248551965,-0.5906067490577698,4.037928027523903,-0.7387238804447221,2.6118364226581727,191.68257836937124,163.26378510872823,186.98577123462348
0.7157881306484342,-0.5769297480583191,4.398491185334672,-0.7356160380505377,2.7169675371835247,180.3811542147738,148.541037968922,198.75903209350912
0.7331992974504828,-0.6910844445228577,4.259133719775348,-0.7564397025109182,2.512763416250965,182.19206368347716,172.86793227361522,195.30738656742682
0.7506887847557664,-0.6413686275482178,4.1377536524405585,-0.7897590364894791,2.7186309711812564,186.68072577079283,150.00476537711654,209.85142434908346
0.7679767124354839,-0.5856920480728149,4.504019095591744,-0.8036509100479683,2.772207442994774,183.41444271710776,141.4647313919544,213.55758257572654
0.7851961283013225,-0.5465545058250427,4.421351720521901,-0.7736272596770526,2.973606970797027,181.35733152295353,144.1392844334842,225.21138525822124
0.8026274219155312,-0.6108154058456421,4.149387174411951,-0.760678788536981,2.5202706935900343,185.93500535614675,165.03862428735562,187.70294088227524
0.8200367446988821,-0.7436563372612,3.998558190588289,-0.802728103278953,2.560232420270041,190.28835765584853,173.10251280935285,197.96711551792737
0.8371879113838077,-0.72900390625,3.798591693215098,-0.8362841358931608,2.4818648618132997,195.24195937638592,185.38325022956826,197.57115723013646
0.8548704031854868,-0.5866150259971619,3.724543311996733,-0.734385629025184,2.434334173550549,189.5463741330949,190.72474652545333,177.97174268311016
0.8727364335209131,-0.6567188501358032,3.9194122578954858,-0.7517019492808801,2.518802490911605,188.0133912790981,178.4097427420786,186.86820265626426
