time,loss,theta,phi,gamma,bx,by,bz
0.017268801108002663,-0.48335134983062744,3.03020461954109,0.8240044929816162,0.7335924136149219,179.59747327142233,153.53708595407528,163.9749960975032
0.0350720789283514,-0.502616822719574,3.1817148505181447,0.8240044929816162,0.7335924136149219,179.59747327142233,153.53708595407528,163.9749960975032
0.05195645522326231,-0.4744558334350586,3.03020461954109,0.865204717630697,0.7335924136149219,179.59747327142233,153.53708595407528,163.9749960975032
0.0689343512058258,-0.4839125871658325,3.03020461954109,0.8240044929816162,0.770272034295668,179.59747327142233,153.53708595407528,163.9749960975032
0.08593385852873325,-0.4216912090778351,3.03020461954109,0.8240044929816162,0.7335924136149219,188.57734693499344,153.53708595407528,163.9749960975032
0.10297887958586216,-0.510234534740448,3.03020461954109,0.8240044929816162,0.7335924136149219,179.59747327142233,161.21394025177906,163.9749960975032
0.12009998504072428,-0.46060559153556824,3.03020461954109,0.8240044929816162,0.7335924136149219,179.59747327142233,153.53708595407528,172.17374590237839
0.13729145750403404,-0.509154200553894,3.0807080298667753,0.8377379011979764,0.7458189538418372,170.61759960785122,156.09603738664327,166.70791269912826
0.1543549271300435,-0.5171384811401367,3.0975424999753356,0.842315703936763,0.7498944672508088,176.60418205023197,156.94902119749923,156.6872184931697
0.17147078923881054,-0.5059369802474976,3.131211440192459,0.8514713094143365,0.7580454940687522,175.10753643963682,158.6549888192112,148.94395478856535
0.18865951150655746,-0.523772120475769,3.1199884601200853,0.7934858080563709,0.755328485129438,175.60641830983516,158.08633294530728,162.45670909660038
0.2059291871264577,-0.5559301376342773,3.164880380409583,0.7576263532692078,0.7661965208866959,173.61089082904158,160.36095644092325,161.69756559614893
0.22317027859389782,-0.5333306193351746,3.164880380409583,0.8125599861346489,0.7661965208866959,173.6108908290416,160.36095644092325,161.69756559614893
0.24035847652703524,-0.5355042219161987,3.209772300699081,0.8087451505189933,0.7281583957362924,171.615363348248,162.63557993653922,160.9384220956975
0.257377203553915,-0.5483660697937012,3.067614553115671,0.8036587030314521,0.7630266771241621,168.9546600405233,165.6684112640271,159.92623076176233
0.2744330605491996,-0.541738748550415,3.164256881516673,0.7785655620929173,0.7565360446580218,177.380220514985,166.30025112392042,154.93275351434858
0.2919808402657509,-0.5406787395477295,3.2594443791675527,0.7771526600130447,0.7764104618993037,167.66126259926816,162.87778521616505,154.6515892549221
0.30953565053641796,-0.5322222709655762,3.2460737917973788,0.7371204344166584,0.7689470731462482,167.67358067013728,169.1189589433335,161.26082377983974
0.3270673779770732,-0.5459120273590088,3.2089409688418677,0.7634192517966846,0.7641839216723884,169.90623101516093,166.07647450687492,160.11742245817226
0.34457740001380444,-0.5425118803977966,3.193422774173894,0.7504959074394513,0.7519741531055921,169.43198528670067,167.6121963885601,155.72376229753496
0.36203646194189787,-0.5652455687522888,3.1430810117093326,0.7348943286952596,0.7979508640457623,170.69972008031183,166.9964450436177,154.74468586526558
0.3793804617598653,-0.5736806392669678,3.1097353672144585,0.6979689177833928,0.8328470982004974,170.24189844634378,169.17687759715693,151.64781775004963
0.39662734512239695,-0.562144935131073,3.0435059292564963,0.7400922384579907,0.7685110099831487,175.51403277831693,168.8539372243225,160.03026153775016
0.41385273076593876,-0.5527406334877014,3.0984431094873175,0.725854895166476,0.7923770823328062,165.1730122837107,166.2827000167012,161.4482666194575
0.43107686284929514,-0.5634212493896484,3.037617328601238,0.7457108790622835,0.810406616960974,171.70158984433172,164.52758929477523,162.56542594357865
0.448356949724257,-0.5646973252296448,2.964991253853054,0.7268847437935831,0.8136044134903732,171.82579705892846,165.5470161057605,158.9877669447435
0.4655117131769657,-0.5855622887611389,3.072109903158378,0.6610539728128593,0.831620903494003,173.7344137063678,165.91461429585274,158.86613736881378
0.48260919470340014,-0.5987164974212646,3.0743575781797317,0.5897516077035627,0.8659180166789233,176.12429053929003,166.03771581176557,158.33609067233954
0.49988783709704876,-0.560736894607544,3.0332528363508686,0.6934900181901975,0.8267841430673979,181.16648754837348,165.21866414153345,156.30670952874596
0.5172556545585394,-0.5982664227485657,2.922939717409032,0.6403397817277956,0.8731605785737424,175.2471412428199,172.75964361751477,154.26045852958686
0.534554342739284,-0.5696493983268738,3.0177962218204684,0.6867593713193385,0.8280317682284883,165.71842908830348,170.41559574223174,158.9692309306035
0.5517636630684137,-0.6024864315986633,2.9989732264361644,0.6223795286719949,0.9061451540611845,168.10568262835548,167.30087549874574,154.89200205255042
