time,loss,theta,phi,gamma,bx,by,bz
0.017525902949273586,-0.3951466679573059,3.035557079810427,0.7774245597414988,2.257179956784111,155.83837919304608,205.491057473582,195.3819383889219
0.03520882502198219,-0.3989749252796173,3.1873349338009485,0.7774245597414988,2.257179956784111,155.83837919304608,205.491057473582,195.3819383889219
0.05250280071049929,-0.3977617025375366,3.035557079810427,0.8162957877285738,2.257179956784111,155.83837919304608,205.491057473582,195.3819383889219
0.06977242231369019,-0.3767774999141693,3.035557079810427,0.7774245597414988,2.3700389546233165,155.83837919304608,205.491057473582,195.3819383889219
0.08708706498146057,-0.4269092082977295,3.035557079810427,0.7774245597414988,2.257179956784111,163.6302981526984,205.491057473582,195.3819383889219
0.10443246085196733,-0.381300687789917,3.035557079810427,0.7774245597414988,2.257179956784111,155.83837919304608,215.76561034726112,195.3819383889219
0.12168779596686363,-0.3883570730686188,3.035557079810427,0.7774245597414988,2.257179956784111,155.83837919304608,205.491057473582,205.151035308368
0.1390802077949047,-0.41091421246528625,3.086149697807268,0.7903816357371904,2.1443209589449053,158.4356855129302,208.915908431475,198.63830402873728
0.15635888930410147,-0.4291089177131653,3.103013903806215,0.7947006610690877,2.2195602908377086,159.3014542862249,196.35812158586722,199.72375924200904
0.17345226556062698,-0.45710697770118713,3.136742315804109,0.8033387117328821,2.2007504578645074,161.03299183281433,186.6543772051703,201.89466966855258
0.19072414096444845,-0.4325326979160309,3.1367423158041094,0.8033387117328821,2.200750457864508,161.03299183281428,200.35378103674245,188.86920710929112
0.20797066297382116,-0.4412328898906708,3.170470727802003,0.8119767623966765,2.1819406248913062,162.7645293794037,198.6413555577959,196.46739360219365
0.22513087280094624,-0.45589080452919006,3.215441943799195,0.771665859298969,2.156860847593705,165.07324610818955,196.35812158586722,196.8292120066176
0.24246775917708874,-0.47058698534965515,3.0730330931414223,0.8086175204718675,2.1234211445302367,168.15153507990414,193.3138096232956,197.31163654584944
0.2597931958734989,-0.4790000319480896,3.0158821728116596,0.8242140008370518,2.0565417384032996,174.30811302333314,187.22518569815242,198.27648562431324
0.2769625876098871,-0.5096355080604553,3.1507958208032325,0.8069378995094632,2.207020402188907,170.84503793015426,182.6587177542951,193.93466477122607
0.29425290040671825,-0.5517679452896118,3.1831188823012146,0.8152160313955994,2.238370123810908,177.04971413876626,169.5301224157052,191.5828451424705
0.3116488317027688,-0.5143183469772339,3.250575706297003,0.8324921327231884,2.087891460025301,170.1235639524087,174.0965903595625,195.92466599555772
0.3289732215926051,-0.5311648845672607,3.1873349338009516,0.8162957877285735,2.1067012929985007,175.75106097882428,170.48146990400872,204.78921690394398
0.34633714985102415,-0.5741071105003357,3.159227923802708,0.8090974121754118,2.100431348674101,178.34836729870835,162.80726683169283,199.9649715116249
0.36395091470330954,-0.5547033548355103,3.1536065218030602,0.8076577370647793,2.0596767105654985,186.14028625836067,144.8902224686413,201.7137604663405
0.3814338808879256,-0.5803682208061218,3.0955187011400196,0.8618854995652666,2.1067012929985016,180.46469096676213,153.9068825522301,200.64840627553664
0.3988901488482952,-0.5348610877990723,3.035557079810432,0.9069953196984153,2.0816215157009,188.1604133960484,132.68126303541152,202.55800340999616
0.41640203166753054,-0.5727171897888184,3.160477124247075,0.8497282430754818,2.0314619611056965,190.98217828678662,152.6947953819469,195.16752748259637
0.4343387857079506,-0.4778451919555664,3.329535584384664,0.837357701384122,2.1673107548010364,183.26507885075233,140.61385678356294,197.74939214626346
0.45155732706189156,-0.5549336075782776,3.0942955257049105,0.8274999259738194,2.0842339925027336,176.54735448018795,175.57235346950506,198.1447122548008
0.46900403406471014,-0.608540415763855,3.0427486573686235,0.8274155005815289,2.1347418773381794,189.59089143093655,154.23437315880042,200.84122719476662
0.4863767120987177,-0.546394944190979,2.938835132904434,0.824877184510699,2.158167085994619,199.32455517020048,144.30326455841936,203.2995077943711
0.5036873947829008,-0.5931028127670288,3.0577940043872327,0.8473184165271292,2.125278905811539,188.57667122189167,152.4337946992848,190.66067971665458
0.5211541308090091,-0.5706618428230286,3.020235096582309,0.8590989679039465,1.955913002332676,191.12033708965816,147.68636628211482,203.55966300285615
0.5387517139315605,-0.5107490420341492,3.084371643471078,0.8573480873024353,2.0672754702508316,196.48035761805983,132.3488061658515,198.80277947321096
0.5561154205352068,-0.5790894031524658,3.0918145551464526,0.8349619663059733,2.0799943619397583,181.53060526465592,164.76646664359168,198.30922905940332
0.5735116750001907,-0.5685849785804749,3.182291892115062,0.8177033781729839,2.236956913623249,178.7107977335889,165.92816014040073,191.63768407733806
0.5909137073904276,-0.6019964814186096,3.060749295465497,0.8487500704712059,2.0261739801553196,188.01795225064086,152.2468147466863,200.57916827147665
0.6081670261919498,-0.5828720331192017,3.0088072548564364,0.82674804546669,2.159645294533437,177.86088119107853,160.77040416214845,201.83369986055794
0.6254212995991111,-0.58458012342453,2.959916232318713,0.8732624207971864,2.1104138889181443,190.33219680994688,149.97897848922108,197.65916528117376
0.6428125072270632,-0.5921146273612976,2.9833634933657214,0.8601646848303621,2.1409907179786156,190.08382269242966,143.09061595919871,199.09821980731874
0.6600832492113113,-0.5668945908546448,2.942274278114055,0.8326675466594341,2.125713595246577,194.35611423221258,150.3447778528832,196.2423137684461
0.677442155778408,-0.6008050441741943,3.0572075953835283,0.8545810113388085,2.1114543685605205,183.93754678312473,153.01635637739338,199.546883148764
0.6948515046387911,-0.5264241695404053,3.0451191712400023,0.8770826560487168,2.0567059517206694,198.98547920524493,140.89657364804646,194.29474794616021
0.7121373172849417,-0.6043553948402405,3.017885233952328,0.8393316981121968,2.133910458830245,183.14203069462013,155.80194653362295,199.9489618819585
