time,loss,theta,phi,gamma,bx,by,bz
0.018145058304071426,-0.4067583680152893,2.4517638822198893,0.28286134266231744,2.5845310083639363,204.45944290012577,208.1836774425423,162.49602427409505
0.03617510944604874,-0.3917574882507324,2.574352076330884,0.28286134266231744,2.5845310083639363,204.45944290012577,208.1836774425423,162.49602427409505
0.05403667222708464,-0.4121013581752777,2.4517638822198893,0.2970044097954333,2.5845310083639363,204.45944290012577,208.1836774425423,162.49602427409505
0.07209485210478306,-0.3878188729286194,2.4517638822198893,0.28286134266231744,2.713757558782133,204.45944290012577,208.1836774425423,162.49602427409505
0.09007895551621914,-0.37829750776290894,2.4517638822198893,0.28286134266231744,2.5845310083639363,214.68241504513207,208.1836774425423,162.49602427409505
0.10806926619261503,-0.3968314230442047,2.4517638822198893,0.28286134266231744,2.5845310083639363,204.45944290012577,218.59286131466942,162.49602427409505
0.12613647058606148,-0.4020046591758728,2.4517638822198893,0.28286134266231744,2.5845310083639363,204.45944290012577,208.1836774425423,170.6208254877998
0.1444354373961687,-0.40150460600852966,2.4926266135902213,0.28757569837335606,2.627606525170002,194.23647075511946,211.65340539991806,165.20429134532995
0.16268249973654747,-0.42910170555114746,2.5062475240469984,0.28914715027703564,2.4696629635477607,201.05178551845697,212.8099813857099,166.10704703574154
0.18077997956424952,-0.466311514377594,2.533489344960553,0.2922900540843947,2.347615665930575,199.34795682762257,215.12313335729374,167.91255841656476
0.198612698353827,-0.4273117482662201,2.3700384194792266,0.2922900540843947,2.5199177331548377,199.3479568276226,215.1231333572937,167.91255841656485
0.2167864078655839,-0.4314775764942169,2.465384792676667,0.2954329578917537,2.4983799747518045,197.64412813678817,203.55737349937468,169.7180697973881
0.23471248988062143,-0.4416990578174591,2.41544145433515,0.29333768868684773,2.4122289411396736,209.00298607568413,207.79815211394495,168.5143955435059
0.2527271453291178,-0.46718358993530273,2.444196709743903,0.3015441597393965,2.3978704355376506,200.29452832253062,211.13937162845494,162.39571808627144
0.2707178331911564,-0.5064234137535095,2.44041312350591,0.3108855682779361,2.3045401491245077,198.21207103373303,212.61721872141123,158.2831643855073
0.288709195330739,-0.498388409614563,2.4404131235059094,0.310885568277936,2.3045401491245086,198.212071033733,212.61721872141132,169.11623267044692
0.30669179931282997,-0.5326247215270996,2.436629537267916,0.3013695539723211,2.2112098627113657,196.12961374493543,214.0950658143676,171.32296880256425
0.3245983375236392,-0.5967779159545898,2.429062364791929,0.303552126060765,2.02454928988508,191.96469916734026,217.05076000028026,175.73644106679882
0.34284386690706015,-0.569359540939331,2.5380296484461464,0.30983793367548307,2.1107003234972117,198.78001393067777,207.798152113945,168.51439554350574
0.3608331801369786,-0.588223397731781,2.4668982271718654,0.3114966884627004,2.0030115314820476,200.86247121947545,220.77750484338745,166.30765941138836
0.3790435530245304,-0.6293244957923889,2.533993823125621,0.3196449575928907,1.9527567618749702,186.79010832850992,220.86317713863136,166.77575495456475
0.396969486027956,-0.68678218126297,2.5932700075208563,0.3327985920459122,1.723020672242619,175.68366945492278,227.3956896509746,165.90643466009413
0.4149671671912074,-0.6810346245765686,2.435872820020319,0.3341954381825163,1.8091717058547498,188.55704178567157,217.6290479931762,166.70888416268235
0.4331813622266054,-0.7036897540092468,2.527435606979765,0.323369880623835,1.6871244082375632,186.47458449687392,221.80557238631357,164.70276040621198
0.4512244490906596,-0.6644470691680908,2.5709468487166935,0.3296120367967845,1.3784165377940907,180.60584122844438,226.39974921876473,162.4960242740945
0.4693258786574006,-0.6589473485946655,2.556443101471051,0.3275313180724678,1.48131916127525,182.56208898458755,224.86835694128115,177.67569403138657
0.48730590753257275,-0.6538187861442566,2.464964394205783,0.33447674747391576,1.4653652661618914,176.58817110561276,235.37749182452606,170.49822903601498
0.5053799087181687,-0.6771284341812134,2.5354512044913693,0.3404780123571035,1.3938386364036703,166.41428044552745,227.2648014221298,174.10182170967462
0.5233205575495958,-0.5902207493782043,2.608750013437785,0.3607312035244853,1.1620639935068344,166.7952462570584,234.39622673918683,164.12816693522274
0.541308581829071,-0.6716832518577576,2.4739842769533933,0.3178468954266951,1.8089279657905184,185.6723359397698,221.3871266850069,172.8343725339048
0.5593097945675254,-0.6883341670036316,2.575854611606469,0.3242632980955942,1.8357689171062321,185.19982926350494,211.40603986843465,170.14509346530318
0.5774892112240195,-0.6501355767250061,2.4908464077196735,0.330119387504751,1.9379649406032011,180.10515814416925,217.42773572739742,160.45742828123713
0.5955203119665384,-0.7046821117401123,2.5400439280332066,0.32817833543053865,1.595480606107238,181.94785627448297,223.0082016378102,173.37112759384922
0.6134879291057587,-0.7304483652114868,2.595325115930602,0.34324762348513815,1.5392070161935059,175.75341796722475,221.44932430127264,165.47766813203367
0.6311738388612866,-0.7056031823158264,2.6559955354192066,0.35594798751435963,1.4043465413949994,170.79395898095225,221.48042310940554,161.79931593109814
0.6494190078228712,-0.6097292900085449,2.5538161588723702,0.3215397102640747,2.002752472176966,198.12451930203284,213.63315719053085,161.33550109705018
0.6674390323460102,-0.7194840908050537,2.5400424430866195,0.33574343683384633,1.5460670953469942,174.3418401596538,223.85689036423008,170.9102415565185
0.6852348744869232,-0.6846388578414917,2.6881177510321876,0.32833828398910525,1.4997178658899677,171.24335741988284,225.34485807650242,170.1288911086545
0.7030479963868856,-0.7131178379058838,2.6250565182792207,0.32980257253745804,1.5770813258811631,175.57177851133002,223.41590555567086,169.27388937216148
0.7211823891848326,-0.7425771355628967,2.541316067117771,0.32873645695622467,1.5372224507149466,184.07943276943405,214.25162172026944,172.0538255152652
