time,loss,theta,phi,gamma,bx,by,bz
1.2722456250339746,-0.7584836483001709,2.2250166465174077,0.5687774361775428,1.7768544452839334,197.00619100829067,188.0441041575313,148.95167936435678
1.2902483455836773,-0.7681484222412109,2.3259516430192164,0.600536310441629,1.631518964626144,191.9919276687014,184.31118568324652,149.80846676906083
1.3082500081509352,-0.7696667313575745,2.258088126430394,0.6065526880830121,1.6010381114023948,192.24846668002493,181.60420489409813,149.47620914035772
1.3261000495404005,-0.7566107511520386,2.223941298540627,0.6197567370852437,1.5380334946671672,191.21937248003576,178.30236708502207,149.39968056641845
1.3440000470727682,-0.7651638388633728,2.2862023266867126,0.5999745860125447,1.7017154576454612,193.5206992808839,189.83233960976338,141.04904164570604
1.3619699971750379,-0.7728074193000793,2.259627204371699,0.6059561996048821,1.6531434688145943,189.02612163448998,183.09442007579764,146.5758644505466
1.3798970533534884,-0.7635210752487183,2.2356163255762773,0.6143005095781886,1.6412723901460327,185.34940335071508,180.74117012312763,145.83845841357606
1.397985141724348,-0.7645828723907471,2.2722154655425255,0.5972430644480526,1.612122974377229,190.38678800684795,178.8170272691833,155.4197735976083
1.4159443536773324,-0.7708991765975952,2.282705611400666,0.5992917056214218,1.6793173368284031,192.73722146237492,187.07851152461836,144.6417246336816
1.4338652910664678,-0.7788886427879333,2.251243274864236,0.6100229739873636,1.5913787202604373,190.8929889248402,185.8276315183171,146.43700636635543
1.4517134204506874,-0.7745382785797119,2.226336266859395,0.6199249941009051,1.5312310213762608,189.86689381837914,186.7984825766623,145.31336564146335
1.4698578231036663,-0.7775765061378479,2.2014461333339446,0.602867818487927,1.6581537922078478,191.4799274792809,185.90785718172086,144.18900727919907
1.4880076861009002,-0.7531338334083557,2.2854277746888334,0.615009658924295,1.5330073470641272,192.99309380066614,180.4232084266461,144.30267552619637
1.5061709582805634,-0.7777526378631592,2.2452362196085067,0.5977620200755194,1.6822799658005518,191.29506311039705,186.7236821997899,147.31443191505963
1.5243201302364469,-0.7799600958824158,2.200758779259061,0.611108456253981,1.6763340039546233,187.77821590189322,185.8502486735476,146.33481441924243
1.542401272803545,-0.7701072096824646,2.151793130183214,0.6184746781979411,1.7084494420235417,184.27646692188506,186.66111278137151,146.2305882076182
1.5604430381208658,-0.7679158449172974,2.222250947848977,0.6024503699273527,1.7124976512197576,188.8213794910671,189.88991216383232,142.35474054767056
1.5783992744982243,-0.7766484618186951,2.2491288317850398,0.6055271085440972,1.6289029963567354,191.3916948827855,183.67563171153168,147.69584199218593
1.5964459124952555,-0.780631422996521,2.1864412030068294,0.6117898200298351,1.6174136456365273,187.88411584885398,183.28131226228322,148.20726417384807
1.614435337483883,-0.7808333039283752,2.1383089988099115,0.6180388772340417,1.5864618000405892,185.4575630420935,181.38271263111562,149.99003394393134
1.632463646121323,-0.7806333303451538,2.1690802081818674,0.6091528852560946,1.6213602907256672,190.4056961459401,186.69483456287662,147.41118085477808
1.650511029176414,-0.7821980118751526,2.152895706234137,0.6107905685542119,1.6430865279731703,187.71145665202948,187.1200238775909,146.19631626733604
1.6684899404644966,-0.7761179804801941,2.1047791434586856,0.6134222985592692,1.650178293781388,185.87133753665148,188.84221996062053,145.44655340491113
1.6866124579682946,-0.7813937067985535,2.184394928985296,0.6160907752991436,1.6088133107104987,186.36706711311695,185.29185397269177,150.3722539763686
1.7046416318044066,-0.7838866710662842,2.1203244125029963,0.6273061587860926,1.5601982520877766,184.90926614957414,183.9987528789233,148.26610336094433
1.7225198186933994,-0.7816928625106812,2.057868508950241,0.6420782281413793,1.4991573952313892,181.71636766916265,182.63628821849,148.74193908388668
1.7405314845964313,-0.7796226143836975,2.070677736460187,0.6208062664738249,1.640706008237005,183.31676607670892,184.28517734726483,149.75322790784486
1.758422251790762,-0.7782806754112244,2.115819121061199,0.6181104433522095,1.6283741862428631,185.21082178874173,184.67079089002792,148.9241725224725
1.7762711243703961,-0.7818626761436462,2.1366100593685666,0.6190483636701523,1.6016423900304735,186.3103614008018,185.5593883782571,147.2312098141402
1.7941029239445925,-0.7810288667678833,2.152359670744146,0.6216984670426181,1.5845057813991377,185.63816663134554,184.64530342580753,149.31917866865646
1.811962341889739,-0.7826061248779297,2.129316705656454,0.6226725180100672,1.573330026064183,185.18341459583382,182.69073275501947,149.12806865243783
1.8297694586217403,-0.7823350429534912,2.144702310342432,0.6182295220210936,1.590779271406722,187.65748114775712,185.34679372089997,147.8386421078612
1.8476133216172457,-0.7806352972984314,2.1605415958810283,0.6192073075200368,1.6182661280212,186.34374102573366,184.92450077623545,147.30045889009338
1.86567357275635,-0.7813354730606079,2.185783843683616,0.6186645663867281,1.575788486174107,187.90112753720717,184.9131921986202,147.35155486364988
1.883848862722516,-0.7843950390815735,2.129157404885042,0.6233325577855471,1.543815274366266,186.1895314617729,184.12688700960706,149.07779359913658
1.9019205523654819,-0.7868063449859619,2.113465309387049,0.6253951829183022,1.506589847538799,186.11242667979252,183.72808012629287,149.9664609536582
1.9200518438592553,-0.7841641902923584,2.124374542902892,0.6220736368881937,1.5516036430348825,187.05319253897665,184.10034326019684,147.27483458224074
1.9381593018770218,-0.7861068248748779,2.070480603036514,0.6262438943779058,1.5522593238801718,184.50758663370482,183.561504841243,149.21688496011097
1.9562344290316105,-0.7849277853965759,2.0976112352408784,0.6282586073303995,1.5099443979737048,185.49742784774458,182.24934748260137,149.9991217249443
1.974212114699185,-0.7839816212654114,2.0738219592331633,0.6324204774158932,1.4938625587864505,183.43029033411838,181.42946006052566,150.11184930358425
1.9922024449333549,-0.7818871140480042,2.0707093151113765,0.6312268012288618,1.4848226483697455,185.31998213213654,183.66509679490824,149.15034964272309
2.0101429475471377,-0.7857179045677185,2.1146648580201846,0.6248110888147658,1.5512031816405736,185.2175564799095,182.93432376499166,149.13363890000915
2.0281938826665282,-0.7817558646202087,2.077815090103897,0.6257614704623939,1.4949560655304177,185.69689402184133,182.00226696636048,150.30149344723816
2.046077650040388,-0.7863370776176453,2.1096970819032217,0.626919986705168,1.5438877054484368,185.10617311764094,183.49963140078262,148.77495088251777
2.064082537777722,-0.783001184463501,2.1362759175970827,0.6188136549290184,1.577966807719072,187.7344974318046,185.2616168981771,148.01011469757614
2.082022258080542,-0.7864419221878052,2.089435448824143,0.6290187717941745,1.514888621019606,184.50634210853994,182.38749926993853,149.58641565208222
2.1000943295657635,-0.7880094051361084,2.0740769692344383,0.6314755404253781,1.5079873827988817,183.26264508346736,182.01978570175316,151.61765644220011
2.1180504513904452,-0.7849273681640625,2.0489281824002115,0.6361764921939703,1.486179252680881,181.36737135571275,180.9795069225313,153.78906737217977
2.1360852094367146,-0.7868180871009827,2.092995521560971,0.6263628810148318,1.5489942894684516,184.07348218660712,183.79426088573257,149.4328808719152
2.1540831942111254,-0.7878119945526123,2.0687187866285943,0.6303276635971542,1.5069992084108754,183.97199545667473,183.39593031025586,150.398111020819
2.1720821000635624,-0.7863497138023376,2.1123157694762913,0.6302561144404304,1.490856361014845,184.503434910536,182.71355772367554,150.70860698095316
2.190094131976366,-0.7885218262672424,2.073972186467274,0.630692064691589,1.4815508646353828,183.70393569089822,182.51340660510022,151.79509309135818
2.2079988587647676,-0.7864009737968445,2.0561097387493,0.6325781036847995,1.4503824442288558,183.0028169775269,182.02029420725898,153.3051641957784
2.2259507374837995,-0.7859653830528259,2.058572304557865,0.6275012537067131,1.5314803769424872,184.04017415812405,183.23276324268215,150.22359902972448
2.2438925197348,-0.7879838943481445,2.0988799032466847,0.629567399257001,1.5010123649967557,184.387619722433,182.8433591034272,150.587354993146
2.2619278747588396,-0.7896310091018677,2.0846007766841943,0.6289214721739108,1.5028226982634427,183.9976928314177,183.71077497424875,151.67943680561666
2.279898692853749,-0.7889401912689209,2.0821834406142194,0.628872822363779,1.4967897368853613,183.74336819285662,184.3724128264039,152.72594738238388
2.2979183783754706,-0.787218451499939,2.0509494052203356,0.6337204908016529,1.5098657553191308,181.68669697737357,182.36442573387973,151.87038345469347
2.315915453247726,-0.7848995327949524,2.0574038209328696,0.6352053293007303,1.4544184686730384,182.9300464008145,181.82163325715572,153.21646439736259
2.333926435559988,-0.7888707518577576,2.0840975964039457,0.6285734930863065,1.5253503342695982,183.78762324015895,183.30110397858834,150.37877675327704
2.3519724616780877,-0.7869881987571716,2.1104993343347083,0.6261320536087938,1.4987085291391815,186.01714036430974,183.56369449057814,150.2817595807789
2.3699061162769794,-0.7889871001243591,2.0658368874989286,0.6318233815034382,1.5070764487741435,182.7693078241076,182.66424292305433,151.47322748621482
2.3878551302477717,-0.7885480523109436,2.0917693198832272,0.6300234534487203,1.501600822835193,183.33094600748626,182.28829411846814,152.1124041697853
2.4057417772710323,-0.7896122932434082,2.0592380088106514,0.6309357358527801,1.507783818862125,182.56309717007906,182.6558436636438,152.43150992300474
2.4237474352121353,-0.7897295951843262,2.0790946226816356,0.6288476598268701,1.5007409464144132,183.45488917124862,183.691436385948,151.6724929675522
2.4415857028216124,-0.7875340580940247,2.0816034494052342,0.627533719527616,1.4971177282221793,183.55101121513928,184.52726172804546,151.69991123022822
2.4595240084454417,-0.7876933217048645,2.08090688418692,0.6290163339390864,1.5335741585042557,182.93058305726788,183.5904920762169,151.4541896104588
2.4774071406573057,-0.7895755171775818,2.0757058608971857,0.6302731320034634,1.494556688102601,183.51059753249064,182.78267797287938,151.70986722113332
2.495491254143417,-0.7899351119995117,2.0577552644422874,0.6297681713668692,1.5111761553935816,183.36345658234796,183.98039918098598,151.00269954914762
2.513510702177882,-0.7887402772903442,2.040748236721817,0.6296405303259438,1.5159638216727758,183.37971186977882,184.82645171224493,150.44784723882879
2.53158201277256,-0.7903187274932861,2.0566462106010155,0.6316163578228042,1.4827019176671707,182.7653904637383,183.19402105499836,152.94430123094608
2.5496163526549935,-0.7892031073570251,2.0429205176995504,0.6331377901910531,1.4613777093659568,182.25427407552797,183.1404795932034,154.2270634697806
2.5677297906950116,-0.7913901805877686,2.071843360540062,0.6282974615121275,1.4928509594603014,183.78240009299986,184.0074748211804,152.34020841291877
2.585666579194367,-0.7908779978752136,2.0748465970606293,0.6265345015164723,1.4857382148033804,184.288946227446,184.67909077024348,152.77369887627077
2.6036338536068797,-0.7915906310081482,2.0606868870227633,0.6291891541816572,1.5048021439177441,183.13171123811986,184.29730538745568,152.31368240859535
2.6214954424649477,-0.7913578152656555,2.053177400085552,0.6286471652707541,1.5099248718253158,182.94226809093448,185.05461909474383,152.61559000232637
2.639513734728098,-0.7899191975593567,2.0776376985133345,0.6279443564419662,1.4905811215100928,184.26874962321165,184.9712936046286,151.55276386858748
2.6574540277943015,-0.7914482951164246,2.0499539045828383,0.6296329148768539,1.4914617165243258,182.92450622580432,184.33653517081694,152.26261267363253
2.6754187177866697,-0.791120707988739,2.0457464858857977,0.6299684789072227,1.4904503917433256,183.29051557082533,184.57090668740733,152.4662630803904
2.693408344872296,-0.7884171605110168,2.0365730058449207,0.6315464897805456,1.5005666400587239,182.15057710140024,183.15758716298626,152.8904919166228
2.7113823033869267,-0.7911416292190552,2.067371525346231,0.628844889776611,1.4930775011472506,183.7392064927588,184.51786699421802,151.88719588059632
2.7293355595320463,-0.7918612360954285,2.059660860217282,0.6294149143255563,1.4739387214264579,183.1811201124009,184.32763752437293,153.7353883465455
2.74725113902241,-0.7908305525779724,2.0606136581047787,0.6292382858048997,1.4553200044428958,183.08995187742732,184.50125669606638,155.10173274524448
2.7652132799848914,-0.7907362580299377,2.0617747972639755,0.6268329133705386,1.4994918937392971,183.91776278056471,185.49188780681874,152.05748236994688
2.7830661553889513,-0.7915384769439697,2.0604926505982353,0.628028774483605,1.4952943997212655,183.62966970135813,184.91742111886364,152.27918708519667
2.8009653873741627,-0.789312481880188,2.0775899102166724,0.6278342241449143,1.4933580889891223,183.50568905032196,184.23050698489521,152.47316185543795
2.8187671918421984,-0.7915686368942261,2.0537073419685163,0.6294349152166456,1.4911773160547748,183.34430894069948,184.48580676177932,152.46798777415228
2.8366178730502725,-0.7920787930488586,2.051410142963668,0.629154488422204,1.4900975845543727,182.92536561103537,184.27285993393832,153.24582635308406
2.8544166814535856,-0.792046844959259,2.0434294517723863,0.6293092877450004,1.488607626257934,182.51844517017366,184.15035640379847,153.92514158932795
2.872270479798317,-0.7921350598335266,2.0401272352443725,0.6299875923233798,1.4894063346060122,182.59649385013955,184.8717138112286,153.0946864674834
2.890229284763336,-0.7921899557113647,2.0242691725965276,0.6308326577290058,1.4876840221788679,182.00354072870937,185.30383330625267,153.47192549476569
2.9082545461133122,-0.791904091835022,2.0534551138728254,0.6290520532427039,1.4895363460935016,183.14739921830332,184.86508617340394,153.57538648048063
2.926341694779694,-0.7916501760482788,2.0405705222822923,0.6309972865556527,1.4837843116873073,182.2814789150646,184.2667552435373,153.99087853401113
2.9444318311288953,-0.7919551134109497,2.0429768910166035,0.6301119362689478,1.4854370605646428,182.21256300051164,184.6253524278743,154.30970809834184
2.962520780041814,-0.7928137183189392,2.030094013960303,0.6306652913330328,1.4653572049173063,182.11877795722188,184.92320281567075,155.12935536048093
2.9804893285036087,-0.7933484315872192,2.014797577429073,0.6314033599087208,1.4456347354170873,181.6123113167729,185.23615152977828,156.53719183642374
2.9984362861141562,-0.7916509509086609,2.0416193970830343,0.6289925167433935,1.4736585117243364,182.7459544141799,185.27688505500285,154.30093033586934
3.0163376703858376,-0.7918193936347961,2.0413571783828486,0.6294937091964583,1.4761899617150793,182.62983553940106,185.02435260213645,154.2234173854048
3.0342946499586105,-0.7919634580612183,2.040832740982478,0.6304960941025879,1.4812528616965643,182.39759778984345,184.5192876964037,154.06839148447568
3.0521780773997307,-0.7929967641830444,2.0162530194031096,0.6309352822325003,1.485942148741888,181.58513910932442,185.2798861648441,154.66742156931173
3.070063039660454,-0.7926467657089233,2.010058067590994,0.6319258863119518,1.469146458290973,181.0981066337624,184.88070417962655,155.19143513165363
3.0879468293860555,-0.7923500537872314,2.009563349305346,0.6314706533000423,1.4678155430619415,181.661457395971,185.20555517574024,154.7510225248963
3.105851275846362,-0.7922576665878296,2.0012843687804285,0.6314113485322206,1.4675206357184796,181.23104247534835,185.54037573365633,155.2198828189027
3.1237255539745092,-0.7919335961341858,1.9739983754048245,0.6335052409159432,1.4511502632487068,180.13850027559408,186.20930876269438,156.70046677223388
3.1416233824566007,-0.7923330664634705,2.0320572010739575,0.6302421765456387,1.4803607542279562,182.22864927717507,184.75697214112733,154.10948645787153
3.159545360133052,-0.7927085757255554,2.0037353552644417,0.6316302445480191,1.4511227363072408,181.135361340742,184.9960483353383,156.68688795158755
3.177515740506351,-0.7929727435112,2.027537154575212,0.6311245190834038,1.465820156297216,181.87596588256756,184.57806344182865,155.4279323383455
3.1953949192538857,-0.7917082905769348,1.995257640115434,0.6325878052492406,1.4481331718108263,180.76079794920497,185.30183080125806,156.97781065953467
3.2131458781659603,-0.7928909659385681,2.0228573108343264,0.6308285837215393,1.4723038586236736,181.86168644518256,184.89318680616003,154.82656750828733
3.2310181511566043,-0.792873203754425,2.0221828123937056,0.6311453053020026,1.4621744881640848,181.39473284681293,184.74912497678503,156.3614562536402
3.2488397751003504,-0.793511688709259,2.025729675708962,0.63042987862011,1.458519582892757,182.0569590133717,185.03011623861812,156.31105068754505
3.266650971956551,-0.7933112382888794,2.0335654797679457,0.629681874774189,1.4532061451936489,182.5363852031764,185.10482226811394,156.87085846549076
3.2845341535285115,-0.7918584942817688,2.039383828183688,0.6303253984080732,1.4790089204049948,182.32690353060207,184.92612805066636,154.69031877959696
3.3022168930619955,-0.7930469512939453,2.012647473494253,0.6313040330130326,1.4580942823316794,181.433246888207,184.9785682641703,156.1877456585899
3.320014636963606,-0.7931409478187561,2.017757924754607,0.6308632468910995,1.4665970999373488,182.08037003832908,185.24953250501483,154.95784694586087
3.337791291065514,-0.7935153841972351,2.015383630954079,0.6311915228614162,1.4545654765823186,181.6863109710083,185.22425257525805,156.53649550373825
3.3555131340399384,-0.7930932641029358,2.0116467910139555,0.6313729924313547,1.4456962855616409,181.59862323392122,185.38978545980706,157.39145950146371
3.3732659202069044,-0.7926478385925293,2.0066526126728155,0.6309179220922227,1.4572976190038105,181.60881322977022,185.75477231739927,156.304651728811
3.391030221246183,-0.7931594252586365,2.0223160190996126,0.6310728698356085,1.4636895219738646,181.80917771936822,184.8722406607213,155.64711218596187
3.4088444700464606,-0.7937509417533875,2.0199577477437525,0.6311530214774956,1.4297580843031306,181.97431953969465,184.9170677596762,157.3917260367282
3.4266085792332888,-0.7926395535469055,2.021810111914074,0.6312618910999932,1.4016660520837516,182.1689097548798,184.73565855709222,158.75387827043642
3.444453644566238,-0.7935929298400879,2.0260000517357755,0.630733933518451,1.4481605513704898,182.30656931130795,185.19788549218532,156.27272874016273
3.462285173125565,-0.7934719324111938,2.0236369761358106,0.6311316151828346,1.4335122175758674,181.7348459188455,184.90970558039754,157.94092138432575
3.480096686631441,-0.7928130626678467,2.019519200802871,0.6309415740207343,1.426360694073352,181.98126097096548,185.2994857312498,158.01625921034605
3.4978762501850724,-0.7933396100997925,2.0216168145254274,0.6310400458818899,1.4543573149987363,181.85219853226755,184.97905192835344,156.2393989420579
3.5159976687282324,-0.7935211062431335,2.020218405377056,0.6309743979744529,1.4356929010484802,181.93824015806615,185.19267446361766,157.42397245425002
3.5340722277760506,-0.7936272025108337,2.028844585122738,0.6304680966361993,1.4411015358405943,182.28677032065855,184.921082506806,157.42177309915957
3.5521005168557167,-0.7935575246810913,2.021741056078311,0.6305186685132069,1.4557538264367227,182.34821051919027,185.2513207649896,155.84499412286885
3.570115921087563,-0.7936660647392273,2.018318816628275,0.6312500017069639,1.429824542301155,182.1231812599369,185.20464494889285,157.31951263142417
3.5881755352020264,-0.7935335040092468,2.0296432566078906,0.6305078504141737,1.4255316705178722,182.63945273194315,185.00397273679783,157.35507352445956
3.606233769096434,-0.793380618095398,2.027950099261858,0.6305694594477105,1.4410171692081746,182.62126106951098,184.97265027283163,156.4446302640177
3.624092194251716,-0.793684720993042,2.0221513288482567,0.6308731633427673,1.4370239680884038,182.10899538592736,185.13766841592115,157.17913690669195
3.641968791373074,-0.7935118079185486,2.016027938777812,0.6311577779841877,1.4550091655956265,181.74322938029542,185.20591722602592,156.4548836545523
