time,loss,theta,phi,gamma,bx,by,bz
0.017515047453343868,-0.5212847590446472,2.8620884263414315,-0.49567258933417413,2.174756208579998,165.13198810235684,204.9781611698254,177.71515764217858
0.03521866351366043,-0.5275422930717468,3.005192847658503,-0.49567258933417413,2.174756208579998,165.13198810235684,204.9781611698254,177.71515764217858
0.05269456561654806,-0.5126098990440369,2.8620884263414315,-0.5204562188008829,2.174756208579998,165.13198810235684,204.9781611698254,177.71515764217858
0.07001987565308809,-0.49902719259262085,2.8620884263414315,-0.49567258933417413,2.283494019008998,165.13198810235684,204.9781611698254,177.71515764217858
0.08742392994463444,-0.5343128442764282,2.8620884263414315,-0.49567258933417413,2.174756208579998,173.38858750747468,204.9781611698254,177.71515764217858
0.10490812361240387,-0.49639618396759033,2.8620884263414315,-0.49567258933417413,2.174756208579998,165.13198810235684,215.22706922831668,177.71515764217858
0.12227655854076147,-0.5644162893295288,2.8620884263414315,-0.49567258933417413,2.174756208579998,165.13198810235684,204.9781611698254,186.60091552428753
0.139612952247262,-0.5496081113815308,2.909789900113789,-0.5039337991564105,2.2110021453896644,167.88418790406286,194.72925311133412,180.67707693621495
0.15695226844400167,-0.5764502882957458,2.9256903913712415,-0.5066875357638226,2.078100377087554,168.8015878379648,201.56185848366164,181.66438336756036
0.174210948869586,-0.6136372685432434,2.957491373886146,-0.5121950089786469,1.9754035561268317,170.6363877057688,199.8537071405798,183.63899623025128
0.191537881270051,-0.5911906361579895,2.9574913738861452,-0.4791501696897018,2.120387303365498,170.6363877057688,199.85370714057973,183.63899623025125
0.20879574120044708,-0.6064390540122986,2.9892923564010507,-0.4984263259415864,2.1022643349606644,172.47118757357276,198.14555579749793,185.61360909294214
0.22633192967623472,-0.6348882913589478,2.8408877713314955,-0.49934423814405715,2.078100377087554,174.91758739731142,195.86802067338868,188.24642624319662
0.24399318918585777,-0.679509162902832,2.758735233167992,-0.5011800625489986,2.0297724613413326,179.81038704478874,191.31295042517036,193.51206054370567
0.26125672459602356,-0.6419186592102051,2.9495411282574198,-0.5011800625489986,2.0297724613413317,168.80158783796495,191.31295042517036,193.5120605437057
0.2787162959575653,-0.6746463775634766,2.9150900638662733,-0.4920009405242918,1.9331166298488878,174.61178741934413,200.423090921607,194.82846911883294
0.29599141981452703,-0.6947031021118164,2.9804587501469113,-0.49903826740990054,1.8888160404148504,180.52392032671253,188.65582611370968,191.64714839560884
0.3130983766168356,-0.6729115843772888,3.0396439120496517,-0.5007211064477637,1.7458459563322766,188.2198864388904,180.4946585856518,194.1702648312695
0.33053935226053,-0.6830769777297974,2.8927115946891195,-0.5221900529611059,1.865994524645802,178.31536493028176,190.0476531339986,197.27845174476434
0.3481609793379903,-0.6753983497619629,2.8287170249369034,-0.5108351390490611,1.8053608896123476,178.42862418138088,189.0565035892473,199.1921197660141
0.36573115829378366,-0.6669723391532898,2.8175932244687267,-0.4966131660354718,1.8755407796080186,182.86083620772223,183.7492843957213,206.3511071406259
0.38367731869220734,-0.6837690472602844,2.7815608355012227,-0.506105813627278,1.769761313815748,189.38205219877855,189.76881910131442,200.7577250261448
0.4013548446819186,-0.660707414150238,2.9014979429674144,-0.5138369260047402,1.888733173618304,177.49654249270662,199.3389966992945,186.0542177243977
0.41905498784035444,-0.6901654005050659,2.8385694040933984,-0.5009191060277889,1.87883887811059,181.51976277896833,187.6467124716146,201.27688478656887
0.4369428679347038,-0.6366029977798462,2.778494216978909,-0.5214218733504192,1.8130647394646697,188.04824973429282,178.40639735674466,199.72632763543592
0.45454663038253784,-0.6983290910720825,2.8809411021444324,-0.49935617373082364,1.9031036572528333,177.9709029980813,194.9189175303914,196.05293374798367
0.47226743306964636,-0.7062288522720337,2.882275281644122,-0.49876135305290425,1.973401402248038,184.07883924448953,191.7271226694857,194.3162816489113
0.489770389162004,-0.6949899196624756,2.909054409997731,-0.49272446005482573,2.0574216585658833,186.90394677604388,193.06243220960494,191.87836259035993
0.5071649784222245,-0.689602255821228,2.993437089571743,-0.5076101930542685,1.7301994774879543,184.11989378098195,189.60873324833443,200.26441457295493
0.5247391499578953,-0.721795380115509,2.893035893011489,-0.48174024933988213,1.8487123984642024,187.54975884572235,190.72772391095145,197.4933443146265
0.5422738455235958,-0.7367110848426819,2.893198042172674,-0.46151534752927015,1.8400713353734028,192.16695580344265,191.06775929942785,197.60079059955757
0.5595458056777716,-0.6824086904525757,3.041399054423204,-0.48296099997437403,1.9683822831468083,177.4113727787802,191.43953800967347,192.96175955771687
0.5771962758153677,-0.7014356255531311,2.846520390231718,-0.500319610214052,1.819416556148513,186.38938234377895,190.18649882840418,198.80873365903784
0.5949864313006401,-0.6908165216445923,2.7805505672393434,-0.4790264262673113,2.037683145694788,183.4300273841758,191.79221238934338,192.96984303960113
0.6125924624502659,-0.7173916101455688,2.9160786404330024,-0.47841995337363175,1.9419918342668852,186.6669132545919,195.1360664719728,189.18835891033126
0.6300211902707815,-0.7054399251937866,3.0192735016849443,-0.5001104755028828,1.751250462873386,185.83561060618985,192.10518458178717,196.2349059475423
0.6478484077379107,-0.7300450205802917,2.832303569290053,-0.48045603705795425,1.854262375639502,190.51228109014556,196.39135701344668,199.0868531088458
0.665518525056541,-0.7297505736351013,2.9156087063410725,-0.47383808517940806,1.8236943315970762,197.24575778279817,190.61907875778337,195.69237421009166
0.6829483397305012,-0.7412306666374207,2.9730588569569054,-0.46404747368463173,1.9088073578509173,192.44607025010697,195.49569076956368,191.89778781605543
0.7002096893265843,-0.7303027510643005,3.0363280903194987,-0.4459114054199216,1.9535027587021192,195.47441420327095,198.15028674014343,188.44231489456422
0.7179543059319258,-0.7134853601455688,2.784900863927666,-0.4522356077897174,2.0294924161185546,195.2033285356684,194.70717374543955,193.02590948372205
0.7355521358549595,-0.7481728792190552,2.8894409447296683,-0.4380761484853002,1.8260384813674078,200.66826299442835,196.0785860163923,194.51440972728992
0.7531379228457808,-0.7199010252952576,2.8930237762724413,-0.40773354620149815,1.752357020927093,208.96297486939773,198.2543176898456,194.61347376647922
0.7704795664176345,-0.71556156873703,3.021662056046794,-0.4798820739803481,1.7021294892465089,191.36541852283608,193.55567236408933,196.3009486403352
0.787863771431148,-0.7330855131149292,2.9624717580170117,-0.4729704574326904,1.7839702209645203,192.32489602604417,193.84354770942687,195.48218885118192
0.8056823769584298,-0.7151007056236267,2.9059486520694593,-0.45188122974945333,1.7369561999973904,201.78782806106332,192.6959400500408,202.2364425273429
0.8233351958915591,-0.7379143834114075,2.9135461433421166,-0.47178527246758717,1.8907329256995116,190.44714195620975,194.5260348664898,192.45037981458415
0.8410352151840925,-0.7421131134033203,2.9057310651617367,-0.4557788270397365,1.8775999007013446,188.94277825732766,198.51524646713233,194.65176242907995
0.8585633393377066,-0.7482910752296448,3.0135120341699837,-0.4409351384884511,1.854811031679532,195.1530873390409,193.45093136269764,189.77891997040388
0.8758593965321779,-0.7384406328201294,3.1041162666099495,-0.4211746892036996,1.8550853596995474,197.4734904634886,191.98071853732313,185.1249534011829
0.8935824437066913,-0.7438017129898071,2.9003572708273504,-0.4377422784656353,1.9487167899261848,194.2832028408079,195.86786855114102,191.48249460114172
0.9111210582777858,-0.7348849177360535,2.9720173962232463,-0.4412730320145105,1.9288308270348966,195.14655874253123,200.2436933783777,187.32446085329406
0.928648829460144,-0.7473324537277222,2.9129028806853174,-0.4564547686505802,1.8622612082887762,192.9118565382148,193.36174281916533,195.0317081629917
0.9462268464267254,-0.7591604590415955,2.951454874168204,-0.4258929391371913,1.8686786642385425,197.6879441170991,196.39732046220763,193.33531442107
0.9637074135243893,-0.7599546909332275,2.9704092395812483,-0.4029467724719933,1.857651533508058,201.30834519754376,197.33296326006655,193.77778172431294
0.9813436539843678,-0.7616780400276184,2.8910589547615286,-0.41326383751593376,1.8335522906395174,198.64310747234748,196.04008872263466,194.5145710556846
0.999061138369143,-0.757035493850708,2.8500590036638407,-0.3878720194315848,1.7959247570338173,201.74162608346774,196.31228769917016,195.82296267549918
1.0166194336488843,-0.7403793334960938,2.953496043089962,-0.4073608209862283,1.850077211101814,205.37984253680006,192.19548044356685,191.7148659848616
1.0341490041464567,-0.7540789246559143,2.917672309643793,-0.44367432552635944,1.870719228301462,193.05204432719574,196.93530496124094,193.91753831802538
1.0517214806750417,-0.7448567748069763,2.964641517029829,-0.42737471858057074,1.7529611346687328,199.62903178211585,195.19867049625813,195.69581505176106
1.0692205047234893,-0.7543214559555054,2.9485704554792096,-0.4299666085518369,1.8019000484830956,198.29257454678884,195.36597000997887,194.64248493910623
1.0867574699223042,-0.7581228613853455,2.963985098769826,-0.3998328416960446,1.8192963297042484,202.7939507542335,198.37287195850507,192.01686041528265
1.104142202064395,-0.7637189030647278,3.0122950860721946,-0.4054636929315727,1.8532716727378964,195.74610688462172,196.42079074198227,191.7016424136486
1.1212279684841633,-0.7581400275230408,3.0737221567434574,-0.38915746515470895,1.866888268423141,193.28502882971839,196.59189310477723,190.295258756828
1.1388197699561715,-0.7562928199768066,2.8878183472659495,-0.39078088774279585,1.8239860027785606,201.45895572186942,200.03839852210513,197.07803965161628
1.156256940215826,-0.7530553936958313,2.9737067509995265,-0.3704105547770329,1.792500064315663,206.36230253193918,197.58838944384985,193.99292174852508
1.1736790416762233,-0.7609876990318298,2.9316809199827265,-0.4253583828390278,1.8511644373050122,196.3796088783816,197.09857608189316,193.9363841756503
1.1911966186016798,-0.7609807252883911,2.937178759998614,-0.3825821965139524,1.8777407070746688,200.48411708954364,199.73525975241677,193.0326082062922
1.208528945222497,-0.7547615170478821,3.0143843391227634,-0.41903502024671246,1.8735729875445726,196.99278970368778,194.96178498372768,189.24857634534084
1.2259970279410481,-0.7618233561515808,2.9194598452301532,-0.39784442086877503,1.8363827489700637,200.342414217324,198.76924513751078,195.12067382504742
1.2434872351586819,-0.7640116214752197,2.9233758364389955,-0.40932025935104044,1.8839581337074902,194.84061582568717,196.75943594032958,195.34436005159606
1.2608936568722129,-0.7562545537948608,2.90307120527358,-0.4140639681785383,1.9162890357091111,190.86394836141403,195.95271793124186,197.0081098697528
1.2783929919824004,-0.7655081152915955,2.9012738945801564,-0.4083308242014406,1.854371796636825,194.1703115917581,197.60816886552254,194.10563151832685
1.2958908304572105,-0.7601056098937988,2.8667062220796105,-0.41102285006616435,1.8527319282012087,190.6012947888653,197.74577166825054,194.2695564153338
1.3134026853367686,-0.7565890550613403,2.922536085689972,-0.437278276055311,1.8264929862575996,192.88993786716304,194.49684207754086,195.20847947369248
1.3308197660371661,-0.7647952437400818,2.933518091421454,-0.3962562163992921,1.8649287768704015,198.5855722839485,198.4256553336978,193.57657602314225
1.348298566415906,-0.7698958516120911,2.928646316185434,-0.384801367583657,1.8576573692157188,197.72976721351404,197.57588549866603,194.18476745349835
1.3656684597954154,-0.7717380523681641,2.9271290142867876,-0.36452285995597156,1.8609038351710718,198.40484638108023,197.81454020705246,194.30895909242236
1.3830128433182836,-0.7637885808944702,2.9812916345817175,-0.3806489203867638,1.884386697391732,195.38684825579236,199.22585668606388,193.5380432523766
1.4004240306094289,-0.760924220085144,2.9735013405636153,-0.3903365035399188,1.8975575552017423,192.03568619030528,196.64890412070537,192.4043969587901
1.41806557495147,-0.7662239670753479,2.9329702190635185,-0.39596744153656094,1.8516764505279832,198.26573221056933,198.2391598833094,194.4416046084831
1.435943255200982,-0.7615942358970642,2.8542244773853493,-0.3795518143454505,1.8801368906972717,197.47186863165683,199.60348156334294,196.73674910180043
1.4534753747284412,-0.7670266628265381,2.9727774339004833,-0.3989857232850421,1.8599879772277403,196.1775473213805,197.21646344732244,192.96041908568657
1.4712699428200722,-0.7631947994232178,2.882389861982082,-0.4104788545230187,1.840888959322105,198.09469361568222,196.12861787301426,194.7078068741758
1.4888601079583168,-0.766765296459198,2.9565661914318087,-0.3881064039208275,1.8735122628743253,196.06380959576484,198.45154698280146,193.8304841578264
1.5064634568989277,-0.7693654298782349,2.9513691117890746,-0.37473623041533777,1.8378355660619592,199.04865730248002,199.15907563290574,192.39686477703307
1.5239751152694225,-0.7728802561759949,2.9471771969291556,-0.3806269447057681,1.8478338526295668,195.45806251706253,197.73732967260693,193.7714117234505
1.5413628974929452,-0.7762524485588074,2.954006749683007,-0.37281230885900607,1.8392863905091494,193.89430763361958,197.39316684206148,193.86882957360467
1.5587980458512902,-0.7705109119415283,2.99699901213807,-0.35671283178947466,1.8533623641539179,199.78132188987337,198.4831487996284,193.16342224669188
1.5762295238673687,-0.7748945355415344,2.9866456186795576,-0.3559913445386591,1.8566196814714044,196.19109783083022,197.93348742061465,192.40138836927196
1.5936850113794208,-0.7781937122344971,2.973076122060517,-0.3531473623603363,1.8291530086574226,198.43544985732308,197.54841380039363,192.53614355707708
1.6110752001404762,-0.7821753621101379,2.981331087374871,-0.33566784158009066,1.8069733815489712,199.6212699881022,197.09684720918972,191.88897325670246
1.628685879521072,-0.7790797352790833,2.9597160974166385,-0.32116208242780453,1.8250057624110845,199.46961968728138,198.74362525649508,193.0490600195555
1.6461143447086215,-0.781575620174408,2.983906748070569,-0.3275535259683311,1.8428815723599077,196.73883050111561,196.6625296121082,193.83001274238322
1.6636329358443618,-0.7867667078971863,2.933912759699073,-0.3358571559871464,1.8238611770032787,194.99200211746967,196.73158338287885,193.28565210462148
1.681124166585505,-0.7938697338104248,2.9023696334795748,-0.3254293180859822,1.8091105834279588,192.59734223126782,195.85580067450405,193.34676703358627
1.6984835881739855,-0.7939711809158325,2.9955296306146186,-0.3150159471973196,1.79905528873842,194.43264290965868,196.74727879793863,191.8193845726123
1.7155826846137643,-0.8051822781562805,3.0297299387785337,-0.2902624908179936,1.7681310155220942,192.44654117394794,196.21364809338172,190.57459731270728
1.732944456860423,-0.7988726496696472,2.950374466254841,-0.3016378447077436,1.7738432204549843,195.39820590761465,196.05505180863207,193.11802494357448
1.7501886803656816,-0.8026236891746521,2.981802574108669,-0.2610920590036424,1.7693621213991841,198.19629552949027,196.1493340427088,191.4003155292317
1.767428571358323,-0.8115804195404053,2.9834553852723813,-0.2927189442934567,1.7650948691599488,192.1965420898981,193.93411189034646,191.67050358650624
1.7844643024727702,-0.8272905349731445,2.9953250292002522,-0.2784973752262827,1.735139422534381,188.56000329120644,191.52935520727215,190.98122536998164
1.8017015680670738,-0.8207319378852844,2.9630708283283456,-0.2699754505055806,1.7113050092692834,192.2010555394275,194.30414939978795,189.93995507287806
1.8190363580361009,-0.8397156000137329,2.9595597360085346,-0.23996367120231776,1.7153237426536574,186.84521123621596,192.93893253290588,191.2313218306174
1.8362986510619521,-0.8638454079627991,2.9486740603253665,-0.19211158601343126,1.6694989232060005,180.45718186027284,190.85997519476393,190.90249611757486
1.8534399149939418,-0.8541452884674072,3.0539559988524285,-0.2057629506722426,1.6666493207006838,189.8224188693854,192.5147039076781,188.95877108172976
1.8705713814124465,-0.8724443912506104,3.040478343609691,-0.1975961260386475,1.6661853837555585,185.1629595136288,191.13533680656553,187.80109521779332
1.8874080702662468,-0.9111201763153076,3.0855302822871167,-0.14557526670409948,1.6123564654058455,180.04533631663588,188.67547930553224,185.14263035490274
1.9044690672308207,-0.8802689909934998,3.0436261384820122,-0.1996363143095677,1.6183312641469123,176.31455015413502,188.54976966009662,187.43290957402644
1.9213340682908893,-0.8989831805229187,3.0003308403799736,-0.14025715699240776,1.569629119565608,176.6869741697397,185.93082946499527,187.21139854432386
1.9380455752834678,-0.9081602096557617,3.079409954847371,-0.11730476613376328,1.5792298292505271,171.7610993476976,185.04922151365815,186.93652194130166
1.9547854783013463,-0.8999226093292236,3.075184062524504,-0.05505197171555465,1.5034255515574775,169.80251694808237,185.663971141636,184.54701716797143
1.9714871002361178,-0.8616510629653931,3.0236291140963525,-0.07754940328403209,1.5175077303434392,161.86680072946905,182.3950448525493,185.09888681830392
1.9881729828193784,-0.8927099108695984,3.0312108352853713,-0.1096027901310847,1.5547931279327505,168.85570526444815,184.9249596163315,186.06385788416037
2.004798804409802,-0.8979203104972839,3.156423310943416,-0.06369783598206125,1.47642286274704,167.36487887330668,182.0714350393194,181.5422823713206
2.0214884532615542,-0.8987210988998413,3.0990702902739056,-0.010860281576756031,1.4802877213395038,168.52428681916837,182.22219570039425,183.04832651396708
2.0381417013704777,-0.9280686974525452,3.134105411800057,-0.06797963623712946,1.5189907220225833,175.87265889376198,184.9460844388469,183.4122010804354
2.0547561468556523,-0.9216173887252808,3.1855527000574,-0.04716805929015183,1.5010895190675,179.38113570841892,184.95664685010462,182.08637267857296
2.071687400341034,-0.9043428301811218,3.0014536364275592,-0.11531185713784228,1.6115502736334752,180.19941195838857,188.75782548236816,188.55708282964684
2.088694234378636,-0.8714413046836853,3.0262677724816216,-0.20296660339684297,1.6514395991390018,182.93171239226706,190.7856080819513,188.8872907922269
2.1053154887631536,-0.9175316095352173,3.080869660825835,-0.058886862031777766,1.5230756907893783,172.12614321244303,184.36304879578353,184.50806758353204
2.1218568617478013,-0.9228941202163696,3.151853495857508,-0.04644629632764788,1.5465803913208211,173.24874805593004,186.5543807609464,183.82310844160617
2.1385231390595436,-0.917646586894989,3.1025567514906447,-0.12878292314186543,1.6271689059167325,181.2819489802033,187.1180422907425,186.24618690917015
2.155077471397817,-0.9271378517150879,3.2099882159419515,-0.07301339305425217,1.5242503946018209,171.24589964383534,183.4775935528018,181.4658226073359
