time,loss,theta,phi,gamma,bx,by,bz
0.018174885772168636,-0.8402130603790283,3.3792205150155716,0.16389995079300412,1.4356147528121186,163.97691042985474,160.78516734939112,149.9807755107071
0.03617069125175476,-0.8136568069458008,3.5481815407663504,0.16389995079300412,1.4356147528121186,163.97691042985474,160.78516734939112,149.9807755107071
0.05342111922800541,-0.8400201201438904,3.3792205150155716,0.17209494833265435,1.4356147528121186,163.97691042985474,160.78516734939112,149.9807755107071
0.07048056926578283,-0.855560839176178,3.3792205150155716,0.16389995079300412,1.5073954904527245,163.97691042985474,160.78516734939112,149.9807755107071
0.08756603673100471,-0.8504501581192017,3.3792205150155716,0.16389995079300412,1.4356147528121186,172.1757559513475,160.78516734939112,149.9807755107071
0.10451566241681576,-0.8516956567764282,3.3792205150155716,0.16389995079300412,1.4356147528121186,163.97691042985474,168.82442571686067,149.9807755107071
0.12155321706086397,-0.8457556366920471,3.3792205150155716,0.16389995079300412,1.4356147528121186,163.97691042985474,160.78516734939112,157.47981428624246
0.13836555276066065,-0.8718041777610779,3.210259489264793,0.16663161663955423,1.4595416653589877,166.70985893701902,163.46492013854768,152.4804551025522
0.15497666876763105,-0.8446726202964783,3.041298463514014,0.16799744956282925,1.471505121632422,168.0763331906012,164.80479653312597,153.73029489847477
0.1718547074124217,-0.8788275122642517,3.3229001730986454,0.15661550853553727,1.4675173028746107,167.6208417727404,164.3581710682665,153.31368163316725
0.1885660868138075,-0.897385835647583,3.2947400021401823,0.14887578863697876,1.4834685779058567,169.44280744418325,166.14467292770422,154.98013469439735
0.20535568334162235,-0.8956533670425415,3.294740002140183,0.15980245202317905,1.4834685779058558,169.44280744418325,166.14467292770425,154.98013469439732
0.22212109807878733,-0.8917397260665894,3.266579831181719,0.15843661909990403,1.4994198529371023,171.2647731156261,167.93117478714188,146.64786938824693
0.2387311588972807,-0.8992169499397278,3.2290329365704347,0.15661550853553735,1.52068821964543,162.7622666488929,170.31317726639216,153.03593945629555
0.2551091192290187,-0.8927769064903259,3.1539391473478666,0.15297328740680394,1.563224953062086,158.0555219976656,175.07718222489268,154.5635214290898
0.27201745845377445,-0.8598515391349792,3.178970410422056,0.15418736111638176,1.5490460419232002,170.55623091006498,162.77016941543314,154.05432743815837
0.28881529718637466,-0.9201868772506714,3.112220375557551,0.15094983122417432,1.491148821439419,172.74933773680175,171.47109513825004,155.41217808064212
0.3057969994843006,-0.9221943020820618,2.9787203058285403,0.1444747714397594,1.4830254869327666,177.13555139027528,176.8140590326795,158.12787936560966
0.3227889956906438,-0.8901869058609009,3.245720445286562,0.1574248910085892,1.427491418305466,168.36312408332827,174.1673896112901,152.69647679567467
0.3396558575332165,-0.9387732148170471,3.226251685117748,0.14191172694176168,1.5063123791851716,172.76058443847734,177.04012871242307,154.34235636232162
0.3564093438908458,-0.9357153177261353,3.234247783044225,0.12955178209286544,1.5296977360982638,175.78594718920647,183.82773299936076,155.2733069922063
0.37316050939261913,-0.8978608250617981,3.184301142373041,0.1459473978837842,1.5646362798652618,172.5731394105511,167.29523894005825,154.67496119141478
0.38981337659060955,-0.9346054196357727,3.136015526874991,0.14077259605376274,1.5144466542096788,170.10761247656166,173.31947514851194,163.39926586656514
0.4064962565898895,-0.9414556622505188,3.054947197494795,0.133063477807349,1.5407239546755327,172.15117982546394,177.49757774821884,157.8733776178041
0.4233401659876108,-0.9231328964233398,2.935050795172101,0.11969399069943398,1.5693516430603713,173.5053660161043,183.1740301584761,159.31999907950745
0.4401885010302067,-0.9300442934036255,2.9750162626130017,0.13871937091700604,1.5598090802654236,173.05397061922417,181.28187935505696,158.83779192560627
0.45701349433511496,-0.9134790897369385,3.015693495793463,0.13923841934794123,1.477032311772739,170.08391572241396,184.79352681436922,160.53057567331936
0.4741149554029107,-0.9223840832710266,2.8998485546704122,0.12277794563365602,1.5064284027016743,182.33533817524594,186.60237167069434,164.66780948077988
0.49080373253673315,-0.9318376779556274,3.0745730150730335,0.13466821024982373,1.559883007550677,179.09749658600214,172.72497040815898,158.5522511995762
0.5073744487017393,-0.9576709866523743,3.143497108119454,0.12616300442802703,1.5795090059299528,172.6998426500498,179.34140864834194,161.09640478527473
0.5239825239405036,-0.9434757828712463,3.225885509264911,0.11700712092216081,1.6277507654285461,170.481988279937,180.60508345617313,162.58066749510726
0.5409487364813685,-0.8897916078567505,3.303585043760596,0.14898818316558743,1.5804662912371383,164.28822402334706,167.13277500287623,153.36600643826952
0.5578112015500665,-0.9472722411155701,3.000782676942958,0.12933050501663887,1.5249378748355404,177.82355963727122,181.7349725037398,161.84235872015228
0.5745824547484517,-0.9442756772041321,3.2370061405946577,0.1299171359154483,1.5154618785300942,175.15945458538448,172.60429836807458,160.1975462582917
0.5911426357924938,-0.9248752593994141,3.191593763308502,0.13238460513783884,1.5005809082379802,167.80324795173397,181.1209833016111,161.03151867056036
0.6076244972646236,-0.9483886361122131,3.1038282021319006,0.1340973089718275,1.5450574827225028,176.2739344274351,174.823973631522,159.17206806732224
0.6241946155205369,-0.955627977848053,3.1194221432588467,0.12405512363992144,1.5562208710832524,178.84857271146564,181.02797805559473,154.7754380704904
0.6408877791836858,-0.9460867643356323,2.9935761377297894,0.11696379165130905,1.5809913100737867,178.22493017387944,178.6366076060742,163.97670814412353
0.6574078965932131,-0.964006245136261,3.144423605431074,0.12044547873370837,1.5600021863828433,180.85891823636462,178.55883518956355,162.48013039741423
0.6739476108923554,-0.9501785039901733,3.189161809399213,0.11413647919688807,1.5696413022364988,185.21278744181495,179.0894639102359,164.78350678721932
0.6910021146759391,-0.9332988262176514,2.931503817276683,0.12043460156502911,1.6001110318125322,179.7504646934375,185.4369601768708,160.9168231366341
0.7077024094760418,-0.9582200646400452,3.1606305597651643,0.12754650232784348,1.5366241668507037,176.30720711239775,175.81246382027365,160.3773654778773
0.7246022392064333,-0.9502326846122742,3.2306186274866766,0.1369155160546799,1.5197925525278118,176.04574808444858,178.4632696769377,155.93788036205356
0.741631718352437,-0.941737174987793,3.3000240717880804,0.12707713970203036,1.5741308803301486,175.85451477011594,174.27433717033807,156.10407033332524
0.7583652241155505,-0.9585698843002319,3.0755930256542388,0.12876716368798674,1.5372361262091925,177.3312984204824,179.86981367038936,160.40778662344553
0.7751365918666124,-0.9584376811981201,3.187566821106585,0.12053362065222814,1.5514041536054157,177.75659464430112,182.8672827221783,159.18626717152966
0.791876976378262,-0.9601637721061707,3.04642579362511,0.11225478176855852,1.5872062841593082,178.55506317390518,180.69599102517614,163.50325047995707
0.8084428552538157,-0.956616997718811,3.133290161308362,0.12118172689286263,1.56110643662922,175.654402034368,178.02062030304623,167.5749635746758
0.8249691259115934,-0.9634935259819031,3.1298231567959833,0.12190007607962733,1.5598850452427282,176.4529447036424,178.77245974118335,164.37508219862946
0.8416433483362198,-0.9592482447624207,3.1046572126732643,0.11765286998862384,1.5312769815534448,183.05416611364802,179.51754007457953,162.34688933100966
