time,loss,theta,phi,gamma,bx,by,bz
0.016996564343571663,-0.48353084921836853,2.92515840493479,0.8915410621782667,1.7106157571749845,198.88649556845627,160.74026208674783,144.28775019296538
0.03387012518942356,-0.47963982820510864,3.0714163251815294,0.8915410621782667,1.7106157571749845,198.88649556845627,160.74026208674783,144.28775019296538
0.05061551462858915,-0.45742127299308777,2.92515840493479,0.93611811528718,1.7106157571749845,198.88649556845627,160.74026208674783,144.28775019296538
0.06733409222215414,-0.4899585247039795,2.92515840493479,0.8915410621782667,1.7961465450337337,198.88649556845627,160.74026208674783,144.28775019296538
0.08394738100469112,-0.35762518644332886,2.92515840493479,0.8915410621782667,1.7106157571749845,208.83082034687908,160.74026208674783,144.28775019296538
0.10062798857688904,-0.4887750744819641,2.92515840493479,0.8915410621782667,1.7106157571749845,198.88649556845627,168.77727519108524,144.28775019296538
0.11728859040886164,-0.5329990386962891,2.92515840493479,0.8915410621782667,1.7106157571749845,198.88649556845627,160.74026208674783,151.50213770261365
0.13409839663654566,-0.5705018639564514,2.973911045017037,0.9064000798812377,1.7391260197945673,188.9421707900334,163.41926645486032,146.69254602951483
0.15088884625583887,-0.6001331210136414,2.99828736505816,0.9138295887327232,1.7533811511043589,178.9978460116106,164.7587686389166,147.89494394778956
0.16768199671059847,-0.5805814266204834,2.9982873650581596,0.8543935179208386,1.753381151104359,192.25694571617436,164.75876863891656,147.89494394778953
0.18460695073008537,-0.5874217748641968,2.8276531247702974,0.8865880562772761,1.7676362824141505,190.0470957654137,166.0982708229728,149.09734186606428
0.20154086872935295,-0.6013429760932922,2.9414092849622056,0.8849370543102792,1.7866431241605396,187.1006291643995,167.8842737350478,150.70053909043057
0.2186162294819951,-0.6003080010414124,2.949534724975913,0.8816350503762855,1.8246568076533172,181.20769596237108,171.45627955919775,153.90693353916316
0.23562568612396717,-0.6024205088615417,2.9468262449713447,0.8827357183542832,1.8119855798223912,183.17200702971394,159.54959347869791,152.83813538958563
0.25251087825745344,-0.5823778510093689,2.9576601649896217,0.8783330464422914,1.8626704911460945,175.31476276034277,154.93575262250425,157.11332798789573
0.26952783670276403,-0.5948091745376587,2.954048858316862,0.8798006037462887,1.7317344702265276,177.93384418346648,167.18971704701866,155.688263788459
0.28670582454651594,-0.5903266668319702,2.963679009444219,0.8758871176022962,1.8243048291024577,170.9496270551366,169.33953536710894,149.86925164075922
0.30390134267508984,-0.5821611285209656,2.8790139307828695,0.9201991950868769,1.8051806611724495,170.47673735373917,166.84795105767105,154.1345479599066
0.32084932550787926,-0.598139762878418,2.9088322893516922,0.9037477757953674,1.7922307836554268,175.92178944434798,166.32565545298246,152.5746469568773
0.3379083713516593,-0.5669577717781067,3.0767078925978635,0.8937245632364701,1.7991236969430837,167.97815186414465,165.58424375028468,154.09125173856947
0.35486925765872,-0.6059468388557434,2.889916816727189,0.8883721830170745,1.7755081360463838,184.52985979009645,165.96976405480078,150.3458193341906
0.37171296402812004,-0.5882996320724487,2.9160946103516,0.9085871903830427,1.7261895859027516,191.6023648194083,161.21972210204584,153.47819786168498
0.38862733356654644,-0.5972952246665955,2.9517829096710644,0.8840621357974828,1.799776018302531,176.11281149620453,167.30958205084318,150.77148819599066
0.40555637422949076,-0.5846236348152161,2.9249694452636903,0.9060942149227815,1.841440460804016,184.0111367953245,163.40949542341096,146.0202605164957
0.4225141601637006,-0.6002485156059265,2.946779005053569,0.8863740065404119,1.7591609678708997,179.45316733643097,166.24466164111675,153.27126297046817
0.43946593813598156,-0.5986077189445496,2.9255674257036564,0.9026033064525637,1.7598605625841355,186.94562142932864,162.93465694967756,151.77029436712323
0.4563364312052727,-0.5838891267776489,2.9740964248070165,0.8825361766737445,1.7566157235408095,190.81125414284534,162.7882507131033,149.69901807631857
0.47327406238764524,-0.6062427759170532,2.9251483232155233,0.8984448760149617,1.7833270186267725,179.64415561897232,165.4413042680127,151.85573973673763
0.49031947180628777,-0.5985899567604065,2.957221587625674,0.8822945025373475,1.7968080966263127,177.35360022107926,167.01479832252,150.53185245594412
0.5071445424109697,-0.6039272546768188,2.9334809661841605,0.8975261054737597,1.7690974460946798,184.54761612726628,163.95469229288818,151.46068388932844
0.5240717176347971,-0.6160643696784973,2.8628995153131704,0.8656337258375335,1.808526273102863,187.15129901068258,164.92266118460475,155.5957828557908
0.5411052703857422,-0.6006532311439514,2.795205590440675,0.8415357943899386,1.8360988341021152,191.22802551021857,165.00460745744886,159.44620230979137
0.5579296862706542,-0.5898011326789856,2.8864480454042956,0.8861758811288852,1.8192015580803103,189.26202157727937,162.99610136356733,150.99430379488638
0.5747120724990964,-0.6085971593856812,2.931696265141251,0.8863244751875302,1.7741711154232522,181.90538089664307,165.4325215717294,152.7020231765727
0.5915615428239107,-0.6005121469497681,2.8885800922220066,0.8880753069847684,1.7875620655449078,179.8828103267254,160.53923854853016,154.2321890369714
0.6084739463403821,-0.605253279209137,2.9282019867771556,0.8857216174789015,1.7868728595066317,185.29617445498099,166.0480149384184,151.58345157706577
0.6256408244371414,-0.6150487661361694,2.876955046148139,0.8912719426489708,1.7538487031111367,184.51948826983335,171.0400592914535,151.67636480030964
0.6427451996132731,-0.6130828261375427,2.8714583515899816,0.874396834587898,1.7916539225109998,183.13450321980326,168.996749476785,153.12570993756054
0.659910898655653,-0.6139307618141174,2.857822785934596,0.8824263949524214,1.775472196767171,181.665387813696,167.88633834404365,153.51702836998822
0.6769917290657759,-0.6078660488128662,2.8854099457203657,0.8777939000593638,1.7868249404676813,181.47687848644705,168.60344732407557,155.8117302914626
0.6942300479859114,-0.6207624673843384,2.8369323134003115,0.8608375484096107,1.7801720318342622,186.97349028006278,170.1859547962179,155.6204734071572
0.7114783022552729,-0.609630823135376,2.7928243084927056,0.8420338846069351,1.778594538438007,190.638157610608,172.5582800603205,157.50284024236697
0.7284808540716767,-0.6071152687072754,2.8605114801221174,0.8758364071486247,1.7744564737822142,186.9729713437933,167.55131423086917,151.60073055766378
0.7453231327235699,-0.6145550608634949,2.8791853293208036,0.877304526831679,1.7837328237963144,182.8509017007836,168.34041405077397,154.75898035801288
