time,loss,theta,phi,gamma,bx,by,bz
0.018431827425956726,-0.5729965567588806,2.5642508626265403,0.591144252532892,2.046514805223535,197.9626531945171,198.78146689412256,181.4619187686344
0.03660592529922724,-0.4396997094154358,2.6924634057578674,0.591144252532892,2.046514805223535,197.9626531945171,198.78146689412256,181.4619187686344
0.05485629942268133,-0.5779977440834045,2.5642508626265403,0.6207014651595367,2.046514805223535,197.9626531945171,198.78146689412256,181.4619187686344
0.07305451110005379,-0.5675641894340515,2.5642508626265403,0.591144252532892,2.148840545484712,197.9626531945171,198.78146689412256,181.4619187686344
0.09141304343938828,-0.5696574449539185,2.5642508626265403,0.591144252532892,2.046514805223535,207.86078585424295,198.78146689412256,181.4619187686344
0.10970824863761663,-0.5328666567802429,2.5642508626265403,0.591144252532892,2.046514805223535,197.9626531945171,208.7205402388287,181.4619187686344
0.1279195211827755,-0.5598244071006775,2.5642508626265403,0.591144252532892,2.046514805223535,197.9626531945171,198.78146689412256,190.53501470706613
0.14611356426030397,-0.6096847057342529,2.4360383194952133,0.6009966567417737,2.080623385310594,201.26203074775907,202.09449134235797,184.48628408144504
0.16398131381720304,-0.6015010476112366,2.3078257763638863,0.6059228588462147,2.0976776753541237,202.91171952438003,203.75100356647567,185.99846673785032
0.18237535748630762,-0.5920574069023132,2.5215133482494316,0.6042807914780675,2.0919929120062797,202.36182326550642,189.94673503216157,185.49440585238182
0.20079918298870325,-0.6152176260948181,2.5072675101237287,0.6086596377931262,2.107152280933861,203.82821328916947,196.94089775621404,174.7411069623887
0.218945543281734,-0.6124767065048218,2.478775833872323,0.6174173304232431,2.1374710187890242,206.76099333649563,196.02061318725976,166.84415309004999
0.23727802839130163,-0.5968371629714966,2.488273059289458,0.6144980995465374,1.9909304524890676,205.78339998738693,196.32737471024456,181.5739322987385
0.25585912354290485,-0.6062350273132324,2.4629471248437644,0.6222827152177524,2.0747280751720885,195.1928053720424,195.50934398228515,181.61127014210655
0.27446076925843954,-0.6118204593658447,2.4291792122495055,0.6326622027793725,2.084132498488273,204.1676554242767,194.41863634500606,181.66105393326393
0.2930182097479701,-0.5934962034225464,2.384155328790494,0.6070919026926732,2.09667172957652,206.23598950086324,192.96435949530058,181.72743232147377
0.3114795973524451,-0.6257981061935425,2.3811068366812904,0.6244496134456776,2.0527532286505226,203.12820817499284,202.80496617830792,176.43928739409034
0.32966313138604164,-0.6070099472999573,2.31090358089722,0.6345340244294828,2.0331333869726436,203.51140062973604,209.2340817513811,171.91172816494463
0.34845773968845606,-0.5959636569023132,2.5174486921038266,0.6274244058154067,2.033434910771616,198.2181148310126,203.06754394283803,178.44354594920395
0.36692865565419197,-0.6100380420684814,2.4841253512754933,0.6223412800347234,2.0492441154728422,200.22258349847525,200.54174783095365,179.2645175422714
0.3853290257975459,-0.6126425862312317,2.4119483922668747,0.6226326024576043,2.1586140755203265,196.81709884818497,201.10931976813038,177.82724105311684
0.40363655518740416,-0.6034147143363953,2.4202747491869374,0.6149646158663402,2.102778452953385,207.94912462224372,203.7940090913715,176.5285601800855
0.422076771967113,-0.6176379919052124,2.4522790309295575,0.6204531903798993,2.0817406696174126,198.3818851845927,197.58051025955672,180.3405926516013
0.4405737528577447,-0.6309537887573242,2.452597125013603,0.6427361855550275,2.0972555709171523,200.91985072547152,195.70420137036496,172.2716490974658
