time,loss,theta,phi,gamma,bx,by,bz
0.01808944344520569,-0.2884790599346161,3.8979740199567634,-0.9032547373229879,2.297677050780057,203.95428346051017,187.58350784122558,138.3797954943432
0.03598132450133562,-0.39613667130470276,4.092872720954602,-0.9032547373229879,2.297677050780057,203.95428346051017,187.58350784122558,138.3797954943432
0.05397378373891115,-0.35409438610076904,3.8979740199567634,-0.9484174741891374,2.297677050780057,203.95428346051017,187.58350784122558,138.3797954943432
0.072063023224473,-0.2896614372730255,3.8979740199567634,-0.9032547373229879,2.4125609033190596,203.95428346051017,187.58350784122558,138.3797954943432
0.08995560370385647,-0.26122960448265076,3.8979740199567634,-0.9032547373229879,2.297677050780057,214.1519976335357,187.58350784122558,138.3797954943432
0.10806980356574059,-0.3138944208621979,3.8979740199567634,-0.9032547373229879,2.297677050780057,203.95428346051017,196.96268323328687,138.3797954943432
0.1260290676727891,-0.3722502291202545,3.8979740199567634,-0.9032547373229879,2.297677050780057,203.95428346051017,187.58350784122558,145.29878526906037
0.14413019455969334,-0.4545761048793793,3.9629402536227087,-0.9183089829450378,2.335971668293058,193.75656928748464,190.70989963857937,140.6861254192489
0.16220123693346977,-0.4921932518482208,3.995423370455682,-0.9258361057560627,2.3551189770495586,183.5588551144591,192.27309553725627,141.83929038170174
0.18021946400403976,-0.42623239755630493,3.9954233704556823,-0.9258361057560628,2.3551189770495577,197.15580734515976,192.27309553725627,141.83929038170177
0.19818476494401693,-0.45904284715652466,4.027906487288654,-0.9333632285670878,2.2210878157540543,194.88964864004305,193.83629143593316,142.9924553441546
0.21602554246783257,-0.48318758606910706,4.071217309732619,-0.9433993923151206,2.3104419232843894,191.86810369988729,183.41498544475397,144.53000862742508
0.23388078063726425,-0.49326425790786743,4.128965072991237,-0.896563961490966,2.314696880785834,187.83937711301297,191.40465337132468,146.58007967178574
0.2515689916908741,-0.5058818459510803,4.244460599508474,-0.8706372051418803,2.323206795788723,179.7819239392644,193.31522613637424,150.68022176050698
0.26937570609152317,-0.47821101546287537,4.244460599508475,-0.9308541876300794,2.323206795788723,179.78192393926446,193.31522613637418,141.45490206088402
0.28744704835116863,-0.4801602363586426,4.100091191361927,-0.9400540043991098,2.3317167107916106,171.7244707655159,195.2257989014238,149.3989273577815
0.30530188512057066,-0.49502888321876526,4.2324298154962605,-0.9222119355137174,2.2664740291027954,170.04583468765168,191.52044566011563,148.4593114624495
0.3231055485084653,-0.4940686821937561,4.26812114139916,-0.9109677150182359,2.4156339281812125,164.0307220753046,189.1853011694995,149.1284318727617
0.34116863273084164,-0.4680273234844208,4.059453876476232,-0.906847931751296,2.3443239922773733,173.88804615476317,188.3297248134336,153.22382842665814
0.35894529800862074,-0.5107722282409668,4.198208918750414,-0.9248526236603836,2.328486094910885,178.30845449313915,192.06885080563904,144.39713365232757
0.37664570938795805,-0.4649556875228882,4.236529193752276,-0.892580988069357,2.3347372053142443,184.14016057105283,185.3668360164558,143.612538561276
0.3945311475545168,-0.5040003657341003,4.1342006919595145,-0.9281857503166716,2.332471834422269,174.8283932169001,192.7610581801818,147.95233015865512
0.41246484499424696,-0.46811410784721375,4.286397536123882,-0.8841643861538634,2.363355296534092,158.3166241423524,200.29300705160156,149.6222311353758
0.4302487364038825,-0.5222944021224976,4.125012366330434,-0.9285906407748064,2.3236702665968147,183.48023381050356,187.63449084646587,145.80306425441276
0.4478083299472928,-0.513334333896637,4.40538780735907,-0.9026458510525024,2.3081953392846746,166.59966562646207,189.88869539550245,153.63420733866946
0.4656067369505763,-0.5023443102836609,4.178445591735562,-0.9147402871350846,2.2118675251875075,186.98411318266903,193.2109545052602,147.84699100291206
0.4833505731076002,-0.488301157951355,4.196142176384896,-0.901005517180059,2.3428252562941623,186.61509340199444,191.43931296302554,148.31200459337848
0.5010946607217193,-0.5155807733535767,4.223357905718419,-0.9169103309303028,2.285561835900637,174.18814936623738,191.5001624858431,148.42248474518175
0.5188838355243206,-0.49870574474334717,4.265097171473213,-0.9092005134904312,2.42199653044716,165.41149363483322,189.17854011140867,149.1161563003391
0.5365932267159224,-0.5230951905250549,4.200108486669975,-0.9133553437239212,2.2643997765024206,181.5909582957101,192.20285090679732,148.16428232726884
0.5541752791032195,-0.501276969909668,4.331311336152749,-0.8908115814445942,2.278701535239116,179.82140196020543,189.4423673453589,149.08146786746732
0.5719822281971574,-0.5206855535507202,4.183478353007823,-0.9188422080986522,2.3190292596264808,176.07664540272646,191.93138547147606,148.23461458585817
0.5898019364103675,-0.5006996989250183,4.20072401310357,-0.9644284609383091,2.2865740618185812,173.63277839232848,188.42691916753375,145.53837387406588
0.6074998322874308,-0.5175158977508545,4.233526452907248,-0.8940850190909875,2.3140486122961876,178.24463755253043,192.09314939416413,149.3947597888967
0.6251931870356202,-0.529819905757904,4.258748205247242,-0.8999571742300074,2.2764822684915202,175.0849755249174,189.68139402777723,153.48733736110165
0.6427634321153164,-0.5424732565879822,4.289017848495657,-0.8875094495148192,2.2504803552818373,173.47323604080657,188.48766563884635,158.0324392154887
0.6608575750142336,-0.5071338415145874,4.012779330350782,-0.9171184796586609,2.277534696116784,189.08495452970936,191.3945395190285,145.7163409670328
0.6785493167117238,-0.518604576587677,4.307235688106998,-0.9062640082040421,2.3005301784927017,172.22098785227388,190.26515642638395,151.6547407457603
0.6965888272970915,-0.5310325622558594,4.222768492787626,-0.8993052255387732,2.3051576470315105,180.84075028527957,189.37140374220152,152.00548222738
0.7145953346043825,-0.5221373438835144,4.209013958892258,-0.9238706061940174,2.2737072155477343,177.64963300990297,187.87116828322627,151.9034479964929
0.7328862184658647,-0.5298563241958618,4.102564147287594,-0.9175604830776212,2.278284661702898,185.4828310960358,188.90116520328712,149.72636945654017
0.7507970463484526,-0.5328164100646973,4.199350080480025,-0.9045550415093342,2.2462040479279244,184.7625687766864,186.22486273546536,153.64374724000297
0.768785135820508,-0.526549220085144,4.170593181791513,-0.8930881218524078,2.282358369466735,185.5605597584377,189.73631140779491,150.555013577205
0.7864918522536755,-0.5614388585090637,4.269788379507029,-0.876533914297486,2.218624686040961,180.42340094048186,190.6735956983317,158.23938042688255
0.8040365474298596,-0.5961479544639587,4.342176386095325,-0.8505055510588257,2.1661018957630347,178.89498450547097,192.1931481242646,164.4575385131174
0.8217392861843109,-0.5689188838005066,4.242048225642605,-0.8708192804600059,2.245129215888893,181.4140185251955,186.10200137715594,161.30924774930924
0.8394247945398092,-0.5653674602508545,4.295381878471432,-0.8836635552007188,2.2147609050652974,176.06223665138725,187.35710419927875,162.5032612234079
0.8569334149360657,-0.6046596169471741,4.427683490036631,-0.847892218016538,2.197660027283267,172.99976716557296,187.67756340245035,167.59086926636195
0.874093028716743,-0.6512619256973267,4.59024316141115,-0.8130580854859963,2.157347710073452,166.75823520034157,187.06576250203193,176.5231191712728
0.8915130710229278,-0.6202383637428284,4.4299707007444376,-0.8373984288711267,2.1215170629686355,172.94767628134986,186.43877778347948,173.48430214348633
0.908829253166914,-0.64430171251297,4.530262653140177,-0.8097630753544969,2.1389083337524593,165.08756029149748,189.65662380622035,178.45955543202447
0.9261035546660423,-0.665350079536438,4.521009820006052,-0.800893209295571,2.0974413525554203,173.58166777760766,187.7834736252973,180.87990219538398
0.9431946976110339,-0.6635845303535461,4.637005805761248,-0.7575850891859468,2.0209218511922113,173.6358836460082,187.4313776185228,192.30363368533165
0.9603870622813702,-0.6813761591911316,4.589855103875149,-0.7771489883079556,2.094054285268667,170.16581087576714,189.05615820687115,182.53462717812357
0.9774420335888863,-0.6915706992149353,4.737091716577007,-0.7238917048615741,2.033700975370352,167.2175979879571,189.90568521066734,192.55031015548138
0.9945089686661959,-0.6492496728897095,4.8082032536821115,-0.7410174045158577,1.9932098942722254,160.08188882287942,191.5791556401644,194.14232812094622
1.011596966534853,-0.6508292555809021,4.863417382424986,-0.7248350850693819,2.0146065472344805,156.32989094840678,185.283344731689,200.8889672264143
1.0286679547280073,-0.6402101516723633,4.920105295002724,-0.7004210926564993,2.023554541450827,156.7379373948802,190.6525707218773,200.99709195702138
1.0456607462838292,-0.6719740629196167,4.797571646438152,-0.7346654267101561,2.048045171830279,160.7903721164976,189.59912248727784,194.11889450363762
1.0628176825121045,-0.6417505741119385,4.908916340372977,-0.7030238966250155,1.9758755500262764,163.16565732639924,187.41555759282227,201.24161835902092
1.0800047433003783,-0.6734489798545837,4.624926074948377,-0.7830782806721266,2.0981501378209133,164.6070845502229,189.09635725287083,184.15507116377358
1.0972622334957123,-0.6837752461433411,4.569883346919798,-0.7857898595157442,2.156554070689407,169.67972737079845,184.66542629644698,182.22976001770832
1.114730297587812,-0.6247631907463074,4.4168245396751935,-0.8222904371110078,2.1824732588787947,177.88167071940165,190.75526439317508,169.26338517600493
1.131741545163095,-0.6678229570388794,4.751769171737537,-0.7491989230797884,2.0565732251455593,161.71783589115552,186.6513246470605,192.98257171381198
1.1488259872421622,-0.6620820760726929,4.743840764131157,-0.7127810492256572,2.0061406010638585,165.77319336440485,188.83470067117497,199.11571741199282
1.1658819634467363,-0.6800149083137512,4.705441363451155,-0.7378503082907419,2.043942378316257,166.01945382338903,188.39246612888923,193.46756785181282
1.1829310907050967,-0.6633671522140503,4.874551286684621,-0.7039316250811394,2.0482139671688353,156.42902280239923,188.31998704910694,198.95482294002454
1.2001015152782202,-0.6832946538925171,4.609395186675695,-0.776652813241963,2.085134506208774,169.29350653380556,187.9176019812497,185.39863238154413
1.2173220980912447,-0.689742922782898,4.596333939932524,-0.7647772080176469,2.0986025215997683,170.81807823640133,189.87422847207347,184.32417364417392
1.2346119489520788,-0.675351083278656,4.483452229730032,-0.7893479648231095,2.1239830248382106,175.08811071769392,187.01813262678797,179.92294390119375
1.2518066074699163,-0.6991611123085022,4.608939852813693,-0.7430250055781333,2.0824890211866762,174.76507367312558,186.8281563191674,188.4760581535312
1.2689429223537445,-0.698194146156311,4.600946741746352,-0.7229983680311367,2.0746584628695572,179.84406823457692,185.69405585231567,190.63655164840998
1.2860201764851809,-0.6784453392028809,4.792242905726592,-0.7213143350121584,2.0428247996188675,164.1763684907984,188.8430555093767,195.5592235002235
1.3031444158405066,-0.6904357075691223,4.715045236727453,-0.7383227424648962,2.0631143559237035,166.90430404752232,188.38682478872954,191.65015360046607
1.320453068241477,-0.6861988306045532,4.573455063097568,-0.7729694696025773,2.1292561053433037,173.5399754598144,187.46684156055562,181.4087947991555
1.337665818631649,-0.7045395374298096,4.657521198680319,-0.7329391834382275,2.1027711771622966,171.68141239140084,187.79145223463044,188.14778440862796
1.354847002774477,-0.7095934152603149,4.681584204682633,-0.7110823685363599,2.111589512639058,172.8753653201985,187.72837736132084,189.52236042216987
1.3720297124236822,-0.6833317279815674,4.734266657690495,-0.6988996401713183,2.0163634266648796,172.36040420420795,192.06461160772443,193.74752357395096
1.3891793936491013,-0.6950355172157288,4.610979174612472,-0.7640673046796378,2.121506409683275,170.34989657915082,186.51522262426636,185.109200906769
1.4062446216121316,-0.6935803890228271,4.7432029786843595,-0.7087526417768388,2.0410781601243064,167.43679648830414,188.94599003151933,195.80195749504162
1.4233190333470702,-0.7038998007774353,4.769280448100014,-0.6982700479481665,2.0525569567093553,169.03159979568483,186.22919030648342,196.71250660031245
1.4404260944575071,-0.7099130749702454,4.66864755509594,-0.711373615328674,2.0845259893139714,173.65447256728464,186.9973824957454,191.07397764396904
1.457522539421916,-0.704154372215271,4.6454487142801835,-0.697899051760563,2.095231806009105,177.02955682716583,186.3026613492533,190.78588966572056
1.4746532002463937,-0.7117312550544739,4.623786354752696,-0.7216319564210294,2.130881041181862,175.48680348662566,184.50908783550022,189.681710251783
1.4918014546856284,-0.7025173902511597,4.567133673840541,-0.7205020822007571,2.1794710740876173,179.62140623595997,181.8107891479167,188.2474102999338
1.5089711220934987,-0.6992775797843933,4.57786955133479,-0.7410641243871612,2.153438150113759,177.95094065238584,183.9898156159752,184.38998049780326
1.5260604424402118,-0.6938304305076599,4.699056814314115,-0.6780817347202035,2.083653814031619,177.57152191928418,185.57878068713114,194.8429969497539
1.5430981302633882,-0.7039198875427246,4.632998584537884,-0.7425709121897792,2.1120432607703608,172.15530291418418,186.28111213998255,187.54264991751523
1.560211525298655,-0.7123469710350037,4.709115713354294,-0.6989726693589235,2.13252261572278,172.28642123899556,185.08349893250178,191.1650036243198
1.577261588536203,-0.7074796557426453,4.759203643624595,-0.6769465012493185,2.1575394129908325,171.04709502193055,184.211170239169,192.50947635971409
1.5942557668313384,-0.7042913436889648,4.783934735506365,-0.6869030655404829,2.054601641998703,167.21238112193862,188.28640074120284,197.5094223222199
1.611448174342513,-0.708585262298584,4.5974086012099225,-0.7259081478435832,2.156164397166223,175.52531575405754,186.7327628622678,185.4525347936799
1.6285552000626922,-0.7081523537635803,4.721827136996065,-0.6760530288199051,2.1113851385705047,173.52495024884928,186.8313912695304,193.9256864351986
1.6457983311265707,-0.6894574165344238,4.550188453190818,-0.7281041965623423,2.187754589532763,180.57206175006507,184.341099511086,182.7643354014868
1.6628080056980252,-0.7134941220283508,4.725498164927478,-0.6972033482959477,2.087889878882218,170.55230127897022,187.3000754336736,193.82315059203663
1.6799803813919425,-0.703443706035614,4.613519727678256,-0.7460043397749343,2.123139339731533,173.26860963319479,185.95233703747277,186.31389267412084
1.6970198852941394,-0.7118298411369324,4.694750284666613,-0.6935408565586625,2.114323688860762,173.46086509493566,186.611627711516,192.02273799492917
1.714230939745903,-0.706510066986084,4.770385491283296,-0.6853601236562825,2.064413178367327,170.5800939082792,186.0105870611514,196.9771120493893
1.7316080573946238,-0.7135893702507019,4.640652823728265,-0.715771141796758,2.133226592466499,174.28901029261294,186.5522189119887,188.33367910760722
1.748973809182644,-0.7150312066078186,4.67256609415913,-0.7017488273836385,2.1162004228369735,173.7012593329431,184.62291974565437,192.51105931604508
1.7662830296903849,-0.7131438851356506,4.668057038897379,-0.697082056807278,2.118505877935931,174.1142063393154,183.07019093782117,194.0054087629827
1.7837110264226794,-0.7178093791007996,4.686808923433552,-0.6982493179429792,2.1538220906697267,172.9377476744097,184.5624270278662,191.4384693182713
1.8010044265538454,-0.7172526121139526,4.695889607602359,-0.6916871692501316,2.1884701413476044,172.57938522797224,183.34494929392656,191.62071515542243
1.8181751957163215,-0.7121451497077942,4.752677646670415,-0.6801967640246072,2.1151140552977914,170.2557314843301,187.06850141889998,193.41632306595346
1.8354420782998204,-0.7170436978340149,4.701022837424432,-0.7038398330422888,2.131934863097902,171.21329200581826,185.11825277867882,191.53982367981536
1.8526630513370037,-0.711951732635498,4.625877205671969,-0.725064948582238,2.1367514325942416,174.73761245691986,184.01129619122116,189.52073881341164
1.8698022924363613,-0.7141967415809631,4.720977536420804,-0.6914138101640148,2.120523399621904,171.37620172747756,186.30420011198026,192.44242700281802
1.8870359752327204,-0.7184171676635742,4.673393080010262,-0.7037694235162855,2.1153431334689614,172.40351619841505,186.40319907077887,192.19786604787805
1.9042071243748069,-0.7194734215736389,4.655531763338246,-0.7061678005949665,2.1067533923420516,172.46206367812476,187.06304913991738,192.7142972596572
1.9215129055082798,-0.7153615951538086,4.633688494573999,-0.708526895345601,2.166263708129467,174.7742236248252,184.10761380502157,189.1701013027014
1.9387598186731339,-0.7195918560028076,4.71621239272179,-0.6875443530277381,2.1319393664328428,171.19925238858661,184.0406019577175,194.93838018549553
1.9559532450512052,-0.717311441898346,4.753992177218553,-0.6734309586432281,2.1312957534160146,169.65437343657345,182.78479348058192,198.2407307244397
1.9732198789715767,-0.7173022031784058,4.634299298796245,-0.710611865615056,2.1484478815477503,174.0530778407583,183.5340880396384,191.6616166845106
1.9904671153053641,-0.7234214544296265,4.669955142603625,-0.7032311944725715,2.1635200112362734,171.8452930712312,184.85242450395896,191.30983682743874
2.0076149189844728,-0.7258386611938477,4.668649666825871,-0.7039723780170379,2.187179805435923,170.91730994037528,184.96717688311128,190.70922558313555
2.0246750535443425,-0.7203648090362549,4.720486466272714,-0.6949349540677545,2.1204287583792647,169.48669088453244,185.6542514706216,195.16383626759372
2.041816232725978,-0.7255748510360718,4.659639999705041,-0.6966537233795551,2.1509222351712847,172.47208879644413,184.8222787276119,194.00211808640597
2.058937535621226,-0.7206929326057434,4.73481043863616,-0.685228976728288,2.1352340012626136,169.10530661339936,186.83584036264364,194.6604922156759
2.076010231859982,-0.723629355430603,4.698301319066387,-0.6932514106621344,2.123663762338267,168.9431564260778,186.56530581934152,195.95764721438343
2.0931348595768213,-0.7246658205986023,4.743834997737741,-0.6810274646992027,2.1763692506646803,168.24587133834711,183.89876926709837,195.76293592457284
2.110214378684759,-0.7291062474250793,4.692361903359515,-0.6974786161569193,2.1659932379845013,168.52422227780545,186.8739388857586,193.81370491176028
2.1272517880424857,-0.7279176712036133,4.680436658678378,-0.70244574772151,2.1830201737603305,167.18670722241484,188.29060734977918,193.2513672748927
2.14440484251827,-0.7305194735527039,4.678712975504192,-0.690935902479958,2.1926920059064923,169.9159609129506,185.6668518445668,193.13820504438425
2.1615178156644106,-0.7299893498420715,4.65782623011993,-0.6889363766860597,2.2288236296701065,170.13059592715967,185.67315203153942,192.1253894327795
2.178703206591308,-0.7293620705604553,4.645689848763423,-0.7025441884033146,2.1970394312377692,170.56756328393408,184.09560011318587,193.13412003920484
2.195907990448177,-0.724504828453064,4.66466181156554,-0.6976193470498615,2.23306822646195,171.27118242387445,183.54289942110273,190.8957893154378
2.212988200597465,-0.7280936241149902,4.673071688440752,-0.6965273629529297,2.205717110431029,170.68917592442529,184.29850102066243,192.16125379017421
2.2302101403474808,-0.7303975224494934,4.595540363128524,-0.7150099257640354,2.190145358057653,172.7829023736312,186.3426798912006,189.88993989378224
2.247394355945289,-0.7297070026397705,4.658368815635718,-0.7055024012118432,2.2286667478465043,168.6602894412632,185.92597081855007,190.28003166774118
2.2645776411518455,-0.7338961362838745,4.645932198118169,-0.6986937543059624,2.2062381583853936,169.4627281309613,186.10067064153014,193.4298595325468
2.2816603016108274,-0.7362579107284546,4.634573463764319,-0.6960544424504245,2.2157673348601286,168.7354372262543,186.6674175207396,194.79017650725245
2.298838449642062,-0.7331637144088745,4.62867743494448,-0.7059811292025687,2.1910509281999873,169.03961591418766,187.55898533733804,192.85413889786759
2.31614809948951,-0.7341899871826172,4.588159063887371,-0.7078640470137956,2.2391273640516762,171.3763674396016,185.211896289435,190.88183243831725
2.3335559871047735,-0.733154833316803,4.615654190191446,-0.7045717609708939,2.222110481736377,169.60262781869545,188.36233378742412,190.81065477724343
2.3509941725060344,-0.7379864454269409,4.588737014837724,-0.7013033347487154,2.188297743090934,171.82401445384377,187.34408407168462,193.84161751854117
2.3683431735262275,-0.7392956614494324,4.553921114438726,-0.6992038015171516,2.168113240713149,173.4058769601341,188.05314069825192,195.62241044394113
2.385747383348644,-0.7365553975105286,4.63769238444832,-0.6865271021142283,2.2194750937649497,167.90905971697669,187.49752860138454,196.14253280921974
2.403217044658959,-0.7382209897041321,4.540846241720695,-0.7091315252763961,2.22585614186893,170.1070341123327,188.78358223362432,193.89571024689624
2.420637329109013,-0.7374170422554016,4.578969044209858,-0.6970155882206279,2.197686219416563,170.58850263780027,186.22851643950037,197.2516123372547
