time,loss,theta,phi,gamma,bx,by,bz
0.016903444193303585,-0.5449275970458984,3.4176445024817017,-0.015253094947098589,1.4037834239363258,180.76961946335177,210.98056251849104,148.5431098221464
0.034626735374331474,-0.5458024740219116,3.588526727605787,-0.015253094947098589,1.4037834239363258,180.76961946335177,210.98056251849104,148.5431098221464
0.05137173365801573,-0.5447688102722168,3.4176445024817017,-0.016015749694453518,1.4037834239363258,180.76961946335177,210.98056251849104,148.5431098221464
0.06810797471553087,-0.5507028102874756,3.4176445024817017,-0.015253094947098589,1.4739725951331422,180.76961946335177,210.98056251849104,148.5431098221464
0.08515234477818012,-0.5687826871871948,3.4176445024817017,-0.015253094947098589,1.4037834239363258,189.80810043651937,210.98056251849104,148.5431098221464
0.10209097154438496,-0.4665883183479309,3.4176445024817017,-0.015253094947098589,1.4037834239363258,180.76961946335177,221.5295906444156,148.5431098221464
0.11901567038148642,-0.5616509914398193,3.4176445024817017,-0.015253094947098589,1.4037834239363258,180.76961946335177,210.98056251849104,155.97026531325372
0.13625683542340994,-0.6655534505844116,3.47460524418973,-0.015507313196216899,1.4271798143352652,183.78244645440765,200.43153439256648,151.01882831918215
0.15368809551000595,-0.7747752666473389,3.5030856150437444,-0.015634422320776054,1.4388780095347347,185.2888599499356,189.88250626664188,152.25668756770006
0.17096793837845325,-0.6365630626678467,3.5030856150437453,-0.014617549324302814,1.4388780095347342,185.2888599499356,203.94787710120798,152.2566875677
0.1882351953536272,-0.6639742851257324,3.5315659858977595,-0.015168355530725819,1.4505762047342037,186.79527344546358,201.60364862878035,153.4945468162179
0.20520799793303013,-0.7282264232635498,3.341696846870997,-0.015140109058601563,1.4661737983334961,188.8038247728341,198.47801066554345,155.14502581424176
0.22246586997061968,-0.7226711511611938,3.4872631867915143,-0.01510244709576922,1.3933850282034648,191.48189320932823,194.31049338122747,157.3456644782736
0.23986671678721905,-0.7493308186531067,3.5104694148947866,-0.015052231145326098,1.4601080674893274,195.05265112465378,188.75380366880634,150.37697537550616
0.2573072547093034,-0.8452696204185486,3.541411052365814,-0.014985276544735266,1.4788829486736614,187.76235371419764,181.34488405224485,158.41541938440014
0.27494343742728233,-0.8440325856208801,3.6032943273078697,-0.014851367343553606,1.516432711042329,186.73948035303675,166.52704481912173,163.35157416552704
0.2923121191561222,-0.8285285830497742,3.468745085577794,-0.01574339790767519,1.457123342788229,193.10609212220203,180.8432384532068,156.75475224441323
0.3096300419420004,-0.8359708786010742,3.419324414617124,-0.015384272493568645,1.447607526940101,193.7032848522536,176.26733020044324,156.60362813862707
0.3268678840249777,-0.8683358430862427,3.440980956331905,-0.01554412272779172,1.5228728697163856,189.75712896936403,177.5460977210681,152.50516503002257
0.34395332261919975,-0.853138267993927,3.4178398411021007,-0.01576496054380297,1.587616790472846,188.89474684938193,169.16389989098838,150.08491530589708
0.3618070548400283,-0.7834296226501465,3.619641999406059,-0.015641131988022763,1.468983790047317,192.7529654713681,166.40127612192694,153.82585009931466
0.37924029491841793,-0.8686768412590027,3.4872602928860266,-0.015925310182197117,1.4780080950774819,185.7375772351199,168.6746406030376,159.74352544598645
0.39656874537467957,-0.8288044929504395,3.4756557318816466,-0.016361849700632626,1.4869581088715593,181.08004029035294,158.6350590701532,164.42680048122656
0.4139363095164299,-0.7466800808906555,3.489368985351164,-0.01544008162722085,1.5122815148796573,195.65094083823277,160.4766494506673,160.35942587988797
0.4311781609430909,-0.8337484002113342,3.499656457620599,-0.015585837147387253,1.4572288858709652,187.87938017200992,182.53104206264823,154.28237214574705
0.44802187383174896,-0.8509769439697266,3.3328174203936953,-0.015414940346428967,1.4782574329749578,186.5623068836809,189.33446824228932,158.94243736375086
0.4651776449754834,-0.9000611305236816,3.4384051124939283,-0.015203188573027802,1.497162576962955,184.0279184866733,177.72291584070362,156.74276359176486
0.48213364742696285,-0.9163099527359009,3.4232351259519955,-0.014933083905704109,1.517182194050318,179.48883166890892,176.16275453445206,156.73676926544067
0.49910110514611006,-0.9193808436393738,3.3820199632282533,-0.015143164919421356,1.5170414699400037,186.45778093583175,173.9123497218635,160.03327606366224
0.5158461295068264,-0.9196566939353943,3.323201716032081,-0.014921828805438409,1.5469477619745229,185.74698131774267,169.60300355147115,162.9087280226198
0.5326952002942562,-0.918707013130188,3.430311106703381,-0.01519058167719655,1.559776240549008,177.98177507741775,177.95461936774447,159.8137200321131
0.5493304869160056,-0.9474372863769531,3.2711911537338807,-0.015658012670183692,1.5554652494405632,180.66251333654705,171.74697728777605,158.46802900224435
0.5657388512045145,-0.8817822337150574,3.1360812044179145,-0.015994380732907904,1.5937563998240138,177.11259314772173,166.94802390554167,158.49433381116648
0.5827850261703134,-0.8327662944793701,3.459242696819395,-0.015309372976408234,1.5818267039611351,179.89596231801914,157.89489611289386,157.78287490239148
0.5996338734403253,-0.9130341410636902,3.36442373950012,-0.015388548503923783,1.5041497507215023,184.89572074226544,181.47457520994044,158.652546748411
0.6164468806236982,-0.9418442249298096,3.3255600886039236,-0.015128332520422831,1.530970227554746,175.0806708233032,170.99275913040591,166.26927447558256
0.6329443622380495,-0.9715765118598938,3.225380683955766,-0.01448148584542601,1.593489046352738,175.5479204202751,180.6369224242258,161.20616373615076
0.6494687395170331,-0.9270983338356018,3.0944408794906355,-0.013759573677040456,1.6512295219903663,170.45309201285272,186.61806333481985,161.93748288123288
0.6662367600947618,-0.9175914525985718,3.3018695521602224,-0.014715893304200083,1.5971271559191305,173.27384347246607,167.55777022208468,163.1483480963061
0.6828020811080933,-0.9309216737747192,3.2026029744444227,-0.01509896103525175,1.6107430332132515,176.60906981367498,170.00126279345062,167.20131852289825
0.6995755163952708,-0.9568819999694824,3.290879688997596,-0.01544384088043967,1.5353366971091464,183.9358001238541,179.4207446296067,162.14072983423017
