time,loss,theta,phi,gamma,bx,by,bz
0.018273841589689255,-0.4576683044433594,3.611825311224208,-0.39911629994922515,1.210549376386716,165.375489903736,188.05083930442106,145.18994085189118
0.036182673647999763,-0.46164470911026,3.7924165767854183,-0.39911629994922515,1.210549376386716,165.375489903736,188.05083930442106,145.18994085189118
0.05373030994087458,-0.4465552270412445,3.611825311224208,-0.41907211494668645,1.210549376386716,165.375489903736,188.05083930442106,145.18994085189118
0.0712311053648591,-0.480320543050766,3.611825311224208,-0.39911629994922515,1.2710768452060517,165.375489903736,188.05083930442106,145.18994085189118
0.08883533999323845,-0.4439307153224945,3.611825311224208,-0.39911629994922515,1.210549376386716,173.64426439892281,188.05083930442106,145.18994085189118
0.10624976269900799,-0.40339890122413635,3.611825311224208,-0.39911629994922515,1.210549376386716,165.375489903736,197.4533812696421,145.18994085189118
0.1237781010568142,-0.505037784576416,3.611825311224208,-0.39911629994922515,1.210549376386716,165.375489903736,188.05083930442106,152.44943789448575
0.14157524798065424,-0.5220224261283875,3.6720223997446126,-0.40576823828171227,1.2307251993264945,168.13174806879826,178.6482973392,147.60977319942268
0.1594898570328951,-0.5505995750427246,3.7021209440048146,-0.40909420744795577,1.2408131107963838,169.50987715132936,169.24575537397897,148.8196893731884
0.1772482031956315,-0.5251896381378174,3.7021209440048146,-0.40909420744795577,1.2408131107963838,158.4848444910803,181.78247799427368,148.81968937318842
0.19517086073756218,-0.5571192502975464,3.7322194882650166,-0.3858124232842511,1.250901022266273,164.4567371820486,179.69302422422453,150.02960554695417
0.21320252772420645,-0.6047350168228149,3.7924165767854205,-0.3691825774530334,1.2710768452060517,163.99736082120495,175.5141166841263,152.4494378944857
0.23125601094216108,-0.591366171836853,3.7924165767854205,-0.39579033078298176,1.2710768452060517,163.99736082120486,175.5141166841263,152.44943789448567
0.24896320886909962,-0.6059321165084839,3.611825311224211,-0.39468167439423385,1.2912526681458303,163.53798446036117,171.33520914402806,154.86927024201717
0.26646831817924976,-0.6078231334686279,3.521529678443607,-0.39246436161673826,1.3316043140253875,162.61923173867376,162.97739406383153,159.7089349370802
0.28455430641770363,-0.6258687973022461,3.7623180325252203,-0.39246436161673826,1.250901022266273,162.6192317386738,162.97739406383153,159.70893493708022
0.3028266942128539,-0.6170688271522522,3.837564393175727,-0.38913839245049475,1.2408131107963838,161.2411026561427,150.44067144353676,166.96843197967473
0.32107164803892374,-0.6075286865234375,3.812482272958892,-0.39024704883924255,1.324879039712128,161.70047901698635,154.619578983635,154.86927024201708
0.3393919412046671,-0.6079094409942627,3.758973749829644,-0.3739867551376075,1.322637281607708,169.6630026049441,151.83364062356947,160.51554571959068
0.35748429503291845,-0.6689618229866028,3.777924685104587,-0.36228427103415806,1.349912005211483,158.68901176256657,158.56632499372773,164.41416450172483
0.37557491287589073,-0.679692804813385,3.815826555654473,-0.3388793028272592,1.4044614524190324,153.2785790681852,153.22660980360212,172.21140206599307
0.39363263733685017,-0.6111153364181519,3.6954323786136642,-0.3566178050472245,1.3641098065394752,160.62860084168457,144.8687947234057,167.37173737093
0.4117914270609617,-0.5602145791053772,3.6631043125564124,-0.3790373009085699,1.3951207936506163,159.50568084851102,134.65368740316552,172.34583719641142
0.4299934059381485,-0.6478849649429321,3.7600885107281687,-0.37164625831691755,1.3020878323171927,162.87444082803148,165.2990093638861,157.42353771996713
0.4479832509532571,-0.6725856065750122,3.6255740289727,-0.35177256601491924,1.333721530012895,162.19388325641134,159.10803523040715,170.77742734153003
