time,loss,theta,phi,gamma,bx,by,bz
0.018318040296435356,-0.4969334006309509,2.453440349452038,-0.5431643545278717,2.5933110059202225,202.58858833241965,179.42364253947974,193.2255178922748
0.036396699026227,-0.4768010675907135,2.57611236692464,-0.5431643545278717,2.5933110059202225,202.58858833241965,179.42364253947974,193.2255178922748
0.05458193924278021,-0.5089547038078308,2.453440349452038,-0.5703225722542653,2.5933110059202225,202.58858833241965,179.42364253947974,193.2255178922748
0.07284066453576088,-0.4962722957134247,2.453440349452038,-0.5431643545278717,2.7229765562162336,202.58858833241965,179.42364253947974,193.2255178922748
0.09098184388130903,-0.49161648750305176,2.453440349452038,-0.5431643545278717,2.5933110059202225,212.71801774904063,179.42364253947974,193.2255178922748
0.1091174716129899,-0.5497112274169922,2.453440349452038,-0.5431643545278717,2.5933110059202225,202.58858833241965,188.39482466645373,193.2255178922748
0.12715499568730593,-0.5208252668380737,2.453440349452038,-0.5431643545278717,2.5933110059202225,202.58858833241965,179.42364253947974,202.88679378688855
0.14514192193746567,-0.5797669291496277,2.330768331979436,-0.552217093770003,2.636532856018893,205.96506480462665,182.41403658180437,196.4459431904794
0.16309098806232214,-0.6094990372657776,2.208096314506834,-0.5567434633910686,2.658143781068228,207.65330304073018,183.9092336029667,198.05615583958172
0.1811787262558937,-0.5343225002288818,2.371659004470303,-0.5567434633910686,2.658143781068228,194.1473971519022,183.90923360296668,198.05615583958172
0.19917813036590815,-0.6036537885665894,2.3443985561430574,-0.5612698330121342,2.506867305722882,201.46309617501743,185.404430624129,199.66636848868404
0.21709045208990574,-0.615967869758606,2.308051291706731,-0.5673049925068885,2.6077182892864457,201.08793212255,187.3980266523454,201.81331868748708
0.23490841686725616,-0.6381451487541199,2.235356762834077,-0.5793753114963969,2.6149219309695573,200.33760401761515,191.38521870877827,206.10721908509322
0.25288590136915445,-0.6201575994491577,2.2353567628340776,-0.5431643545278719,2.6149219309695573,200.33760401761515,191.38521870877824,206.10721908509322
0.2709205877035856,-0.6092919707298279,2.162662233961424,-0.5703225722542655,2.622125572652669,199.5872759126803,195.37241076521119,197.51941828988103
0.2888597371056676,-0.6507323384284973,2.1747779887735326,-0.5612698330121344,2.545286728032811,209.8417600134571,194.7078787558057,202.171143720621
0.30641443002969027,-0.622707188129425,2.0763374809251474,-0.5635330178226674,2.488858201515102,217.68894144423456,200.1072013322252,204.22863766114062
0.32392886467278004,-0.6545543074607849,2.0001091902322963,-0.5808841013700854,2.5941114105516787,203.81829272661878,192.32663905543595,209.98365694404322
0.3410159619525075,-0.6350102424621582,1.773443610622425,-0.5997439747911923,2.5945116128674073,204.43314492371837,194.29254624992706,218.36272646992745
0.35857681185007095,-0.6151631474494934,1.9943878615710227,-0.5693167123384733,2.7096364790252854,205.7288504012215,197.62443590819638,206.9819024994204
0.3761615278199315,-0.642442524433136,2.1200327262891894,-0.5599286864577446,2.6235485142197037,209.65186215973904,188.4071308147759,212.28301410140327
