time,loss,theta,phi,gamma,bx,by,bz
0.016918087378144264,-0.580938458442688,2.8853685922652197,-0.03601383369778288,1.750178070397798,158.8701029028234,160.12049544615627,137.99978419162238
0.03390688821673393,-0.631827175617218,3.029637021878481,-0.03601383369778288,1.750178070397798,158.8701029028234,160.12049544615627,137.99978419162238
0.05058795027434826,-0.5804056525230408,2.8853685922652197,-0.03781452538267203,1.750178070397798,158.8701029028234,160.12049544615627,137.99978419162238
0.06723927613347769,-0.5526939630508423,2.8853685922652197,-0.03601383369778288,1.837686973917688,158.8701029028234,160.12049544615627,137.99978419162238
0.08393402583897114,-0.5849112272262573,2.8853685922652197,-0.03601383369778288,1.750178070397798,166.81360804796458,160.12049544615627,137.99978419162238
0.10061562620103359,-0.6384645104408264,2.8853685922652197,-0.03601383369778288,1.750178070397798,158.8701029028234,168.1265202184641,137.99978419162238
0.11724603548645973,-0.6052096486091614,2.8853685922652197,-0.03601383369778288,1.750178070397798,158.8701029028234,160.12049544615627,144.8997734012035
0.1339578153565526,-0.6559157967567444,2.933458068802974,-0.03661406425941259,1.6626691668779081,161.51793795120378,162.7891703702589,140.29978059481607
0.15061301458626986,-0.6950620412826538,2.957502807071851,-0.03691417954022744,1.5751602633580184,162.84185547539397,164.12350783231022,141.44977879641294
0.1672871895134449,-0.6782329678535461,2.957502807071851,-0.034513257293708584,1.6918388013845378,162.841855475394,164.12350783231017,141.44977879641294
0.18390017468482256,-0.7118063569068909,2.981547545340728,-0.035813756843906294,1.672392378380118,164.16577299958416,165.4578452943615,142.59977699800982
0.20034740958362818,-0.7803876996040344,3.0296370218784823,-0.03571371841696799,1.6334995323712778,166.81360804796458,168.12652021846412,144.89977340120356
0.21686394698917866,-0.7534406781196594,3.0296370218784823,-0.03571371841696801,1.633499532371278,156.22226785444303,168.12652021846412,144.8997734012035
0.2333099441602826,-0.7748902440071106,3.0777264984162365,-0.03561367999002972,1.594606686362438,163.28316131679074,170.79519514256668,137.99978419162244
0.24991413857787848,-0.7928141355514526,2.9494878943155602,-0.03548029542077866,1.5427495583506514,164.7541807881132,174.35342837470358,144.8997734012035
0.2667188039049506,-0.7923227548599243,2.9094133305340995,-0.035213526282276544,1.439035302327078,167.69621973075806,181.4698948389772,148.34976800599406
0.28325329814106226,-0.8153318166732788,3.1151294246122676,-0.03530244932844391,1.473606721001602,166.71554008320973,168.42303965447556,147.19976980439725
0.29989279340952635,-0.7825248837471008,3.230009840785792,-0.03494675714377443,1.3353210463035041,170.6382586734029,168.5712993724813,151.79976261078468
0.31641841121017933,-0.8121148347854614,3.0955374156524433,-0.03706608974409666,1.4592019632205508,164.0350157132444,173.85922931468463,145.6664388689348
0.3328070444986224,-0.8601795434951782,3.141548951845973,-0.03471580423220087,1.5372277345345808,164.43273579252798,177.10446980880926,147.0719922264421
0.34925789944827557,-0.8658842444419861,3.233572024233034,-0.0336166165781876,1.5182614701228623,165.22817595109495,183.5949507970588,149.88309894145664
0.36589974630624056,-0.8391347527503967,3.1373930711575255,-0.03521723140920016,1.440475778105183,174.05429277902954,178.25760094885362,145.2831061350692
0.3824412524700165,-0.8645054697990417,3.109192452200201,-0.03518512030919527,1.427991654694938,170.58377647076142,178.07639462684676,154.61086932579917
0.3989603817462921,-0.7604994773864746,3.183800405511861,-0.03490888251299942,1.3205961827939845,168.3100525471865,184.06169435374352,150.9479120910833
0.4152462678030133,-0.8400498032569885,3.0681778677868268,-0.03551250944097585,1.5552736949769543,167.18771917277007,172.11031375228396,146.4118080736735
0.43205794133245945,-0.8523139357566833,3.3035128575652055,-0.03515304351592115,1.4155208690233787,171.18065926859023,177.08708132336426,151.45192364857337
0.44871840439736843,-0.9113097190856934,3.2267884835325766,-0.03292956711654465,1.4845080994210884,174.2817055285743,178.65723105294302,152.61375310738822
0.465477267280221,-0.9233198761940002,3.292414017472643,-0.03086130580276865,1.4971611675213574,179.40505043623926,181.05623192207224,156.0874102266149
0.482122122310102,-0.8605232238769531,3.2662913388595447,-0.033212826356972314,1.4779548238132894,175.83101794295212,188.30448480235103,154.0429689793317
0.49873075261712074,-0.9193512201309204,3.2869937815482926,-0.03262990925880678,1.523578781945744,169.08450696843983,181.8188847924721,158.87958693008056
0.5156842712312937,-0.7809500098228455,3.42914762283948,-0.031373764499641396,1.3982158940635685,176.58334317325586,191.20236233577106,161.9068112769453
0.5320741115137935,-0.8964547514915466,3.1584203065499903,-0.03447782320564224,1.516009244748608,169.53662517289152,176.88332589815573,150.28555887449147
0.5484475716948509,-0.9282306432723999,3.1454484493893635,-0.031508156987936464,1.5714648452588873,172.04239171220277,186.1576762896213,156.47790744401811
0.5650828890502453,-0.9021366238594055,3.0664162453014425,-0.02968571372394413,1.6494368333766416,172.47325793400904,190.69297377274984,158.9908993417405
0.5814692210406065,-0.8990982174873352,3.1423890049382965,-0.03288015102387336,1.54020089761751,166.12915762759113,174.2246699730579,154.69850826815525
0.5982086742296815,-0.8936116099357605,3.310553409177005,-0.030139533976543093,1.6275671477100515,169.8915261520584,183.1688519306325,154.15982090247314
0.6146811181679368,-0.9755677580833435,3.211834298792162,-0.03054901017366926,1.5737325581445236,176.80157673871264,177.5082628049451,160.3131652738212
0.631156150251627,-0.9645086526870728,3.2009654360717263,-0.029015206971410093,1.601468102155354,182.5882771325215,174.46491880888823,165.5281984400035
0.6477159801870584,-0.8947167992591858,3.1019465437199107,-0.0341625848410225,1.4464820173688253,174.4415767333007,176.04749862947563,158.08755810325403
0.664170291274786,-0.929338276386261,3.1540982600841843,-0.033156822124902646,1.4917532999541319,173.30406408799013,177.82783695476485,157.1056238030588
0.6807020343840122,-0.9615359306335449,3.252638964191658,-0.029383961918343478,1.549954605398777,176.05229068416716,182.6478616808221,164.23517510742482
0.6974432785063982,-0.8983726501464844,3.305420252221138,-0.029816237731602385,1.5290141884569637,182.76746924832614,188.11424817517465,163.00111466018421
0.7138936072587967,-0.9371513724327087,3.183146816759007,-0.03211417270080562,1.5374042203273732,170.28873553277487,177.69706452358707,156.7741598661625
0.7302872221916914,-0.971237301826477,3.1261998206813804,-0.029894567310668585,1.550244783589273,180.2135294289224,179.14609326613208,158.11822697695288
0.7467462103813887,-0.9395934343338013,3.0653748524932762,-0.03134092460267337,1.5943569367029649,170.162478958684,179.2720332512186,161.58734259719785
0.7632790626958013,-0.9475948810577393,3.1856492216111927,-0.030638329289084526,1.5276839561134603,176.89850009821427,171.87537453753532,162.89999043085453
0.7798094414174557,-0.9735735058784485,3.187516398092042,-0.02815016654017896,1.6193723868046583,176.8349730591683,178.22105973331526,164.2037296144125
0.7962867822498083,-0.9862797856330872,3.1599243685282294,-0.027871480577400444,1.601044188590512,182.03238078984805,178.52649723440243,167.01171680072548
0.8128054169937968,-0.9439828991889954,3.1483131444128407,-0.025750134515697853,1.6328641727220816,187.90420341838467,178.9412135898101,172.13049526800694
0.8295418964698911,-0.948004961013794,3.3092128381389454,-0.027488247333775043,1.5463205561774367,186.11527130766018,176.7030165011655,164.00665880419933
0.8461006889119744,-0.9420873522758484,3.230126341196946,-0.027140815328927398,1.6192057367882666,182.45150723794526,185.70888920272552,163.0629004283242
0.8625797452405095,-0.9751957058906555,3.196768501507631,-0.029763950799045244,1.5505644012821618,178.28675188314702,175.33375320383288,162.94071793022195
0.8790471963584423,-0.9424071311950684,3.069081279125422,-0.031049465105993615,1.6019837517591986,170.6252295536617,180.42482613998448,161.6009184303203
0.8955554952844977,-0.9756284952163696,3.2491799483855646,-0.028378551776829686,1.560236355072877,182.24276086916058,177.63346891087025,163.40522371072956
0.9120105113834143,-0.9385943412780762,3.1245021478040114,-0.02881861380758724,1.601776952429225,182.75170023881915,172.80851670367727,161.09575166152968
0.9284061072394252,-0.9813247919082642,3.2206047600947465,-0.02924262489065442,1.562910192156389,177.72714307283016,180.1880254365359,163.45031924595105
