time,loss,theta,phi,gamma,bx,by,bz
0.016605432145297527,-0.5041723251342773,3.116239975267931,0.1399511155642632,0.745047640712303,162.21859520542776,178.80029900493793,181.656048530493
0.03410434443503618,-0.5103283524513245,3.272051974031328,0.1399511155642632,0.745047640712303,162.21859520542776,178.80029900493793,181.656048530493
0.05056100990623236,-0.5033167600631714,3.116239975267931,0.14694867134247638,0.745047640712303,162.21859520542776,178.80029900493793,181.656048530493
0.0670241005718708,-0.5139095783233643,3.116239975267931,0.1399511155642632,0.7823000227479182,162.21859520542776,178.80029900493793,181.656048530493
0.083542644046247,-0.49617910385131836,3.116239975267931,0.1399511155642632,0.745047640712303,170.32952496569916,178.80029900493793,181.656048530493
0.1001196512952447,-0.5002070665359497,3.116239975267931,0.1399511155642632,0.745047640712303,162.21859520542776,187.74031395518483,181.656048530493
0.11665581353008747,-0.49198925495147705,3.116239975267931,0.1399511155642632,0.745047640712303,162.21859520542776,178.80029900493793,190.73885095701766
0.13322622701525688,-0.5110214948654175,3.1681773081890623,0.1422836341570009,0.7574651013908416,164.92223845885158,181.78030398835352,172.57324610396833
0.14975055400282145,-0.5146857500076294,3.1854897524961063,0.14306114035458012,0.7616042549503546,155.00887986296428,182.77363898282533,178.62844772165144
0.16622493881732225,-0.5181205868721008,3.220114641110194,0.1446161527497386,0.7698825620693803,147.34855731159684,184.76030897176906,177.11464731723066
0.18288107588887215,-0.5202397108078003,3.2201146411101953,0.14461615274973866,0.7698825620693803,158.16313032529203,172.84028903810656,177.11464731723063
0.1996753327548504,-0.5267854332923889,3.272051974031327,0.14694867134247636,0.7823000227479189,156.13539788522417,165.3902765795674,174.84394671059948
0.2164187328889966,-0.5247495174407959,3.2720519740313265,0.13761859697152548,0.7823000227479187,156.1353978852242,177.31029651322996,174.84394671059945
0.23324260022491217,-0.5297816395759583,3.3239893069524586,0.14383864655215933,0.7947174834264574,154.1076654451563,176.81362901599402,172.57324610396827
0.2501907320693135,-0.5382950901985168,3.4278639727947224,0.14578241204610742,0.8195524047835345,150.05220056502054,175.82029402152205,168.03184489070594
