time,loss,theta,phi,gamma,bx,by,bz
0.017450756393373013,-0.4590330421924591,3.241677671936727,0.24103667782034988,2.447569423315378,152.17906667814128,168.3688035419433,165.82574363060078
0.03452630992978811,-0.47895872592926025,3.4037615555335634,0.24103667782034988,2.447569423315378,152.17906667814128,168.3688035419433,165.82574363060078
0.051288992166519165,-0.4570203125476837,3.241677671936727,0.25308851171136737,2.447569423315378,152.17906667814128,168.3688035419433,165.82574363060078
0.0680664461106062,-0.4488776624202728,3.241677671936727,0.24103667782034988,2.569947894481147,152.17906667814128,168.3688035419433,165.82574363060078
0.08485987968742847,-0.4621879756450653,3.241677671936727,0.24103667782034988,2.447569423315378,159.78802001204835,168.3688035419433,165.82574363060078
0.10154712852090597,-0.4689161479473114,3.241677671936727,0.24103667782034988,2.447569423315378,152.17906667814128,176.78724371904048,165.82574363060078
0.11828407645225525,-0.44002655148506165,3.241677671936727,0.24103667782034988,2.447569423315378,152.17906667814128,168.3688035419433,174.11703081213082
0.13512898609042168,-0.4827474057674408,3.2957056331356727,0.2450539557840224,2.4883622470373012,154.71538445611026,171.17495026764237,157.53445644907075
0.15197151713073254,-0.5015246868133545,3.3227196137351456,0.24706259476585868,2.5087586588982624,155.98354334509474,172.57802363049188,149.24316926754074
0.16887777857482433,-0.509688138961792,3.3227196137351465,0.24706259476585862,2.345587364010571,155.9835433450948,172.57802363049188,160.29821884291405
0.18574041407555342,-0.5652152299880981,3.3632405846343563,0.25007555323861297,2.2334070987752828,157.88578167857156,174.68263367476618,157.53445644907066
0.20268241222947836,-0.5162151455879211,3.3632405846343554,0.23400644138392301,2.396578393662975,157.88578167857156,174.68263367476618,157.5344564490707
0.21971189137548208,-0.5359621644020081,3.403761555533565,0.24371486312946483,2.3795813837788398,159.78802001204832,176.78724371904048,154.77069405522732
0.23698326759040356,-0.5517265200614929,3.457789516732511,0.24460759156583656,2.356918703933328,152.1790666781412,179.59339044473955,151.08567753010286
0.25449942238628864,-0.5801717042922974,3.529826798331105,0.24579789614766545,2.3267017974726443,159.78802001204826,172.11033250954205,146.17232216327025
0.27232363168150187,-0.6197885870933533,3.6739013615282943,0.24817850531132324,2.266267984551277,163.59249667900178,169.77187690479286,136.34561142960496
0.28973997104912996,-0.5961472392082214,3.457789516732512,0.24817850531132318,2.266267984551277,163.59249667900178,180.99646380758912,136.345611429605
0.30735595989972353,-0.6626842021942139,3.5838547595300527,0.24252455854763588,2.124248524186064,162.32433779001735,179.59339044473955,148.62899984668638
0.32526392210274935,-0.7056931257247925,3.7144223324275067,0.24025554043852448,1.9319934568299644,165.49473501247866,183.10107385186336,148.32191513625924
0.3429448753595352,-0.6572445034980774,3.660394371228559,0.25766374494777206,2.0815671438103482,162.9584172345095,180.2949271261644,137.26686556088598
0.36074524465948343,-0.6689320802688599,3.7054176722276804,0.25260495047499937,1.9992260737049863,162.11297797518648,179.35954488426472,134.19601845661558
0.37881398666650057,-0.696139395236969,3.7339324295271252,0.25437800834168184,1.9026578768077176,173.03323507477538,176.47544963840727,132.25114862391095
0.39736603386700153,-0.5479478240013123,3.9520453099228687,0.2503441983699285,1.9159197413099074,172.37567120641296,181.98381172959438,117.37460042988994
0.41468585655093193,-0.6460644602775574,3.510441765956484,0.2501427145214419,2.154035259408939,161.5082540605319,176.50792818847322,147.49449244427547
0.4330138545483351,-0.7296255826950073,3.875047127566038,0.25289598270059116,1.8456479471531333,165.9742086664928,174.17380305706615,142.2797391209124
