time,loss,theta,phi,gamma,bx,by,bz
0.018098391592502594,-0.31734204292297363,2.699139570511107,-0.31979567631151173,2.4263978085165547,154.1558333267869,183.52133468797018,145.83608932002775
0.03525530360639095,-0.34071359038352966,2.8340965490366625,-0.31979567631151173,2.4263978085165547,154.1558333267869,183.52133468797018,145.83608932002775
0.052629852667450905,-0.31276509165763855,2.699139570511107,-0.3357854601270873,2.4263978085165547,154.1558333267869,183.52133468797018,145.83608932002775
0.06991685926914215,-0.28506430983543396,2.699139570511107,-0.31979567631151173,2.5477176989423826,154.1558333267869,183.52133468797018,145.83608932002775
0.08729947730898857,-0.3002302348613739,2.699139570511107,-0.31979567631151173,2.4263978085165547,161.86362499312625,183.52133468797018,145.83608932002775
0.10465053841471672,-0.32646384835243225,2.699139570511107,-0.31979567631151173,2.4263978085165547,154.1558333267869,192.6974014223687,145.83608932002775
0.12196603696793318,-0.35283705592155457,2.699139570511107,-0.31979567631151173,2.4263978085165547,154.1558333267869,183.52133468797018,153.12789378602915
0.13932123687118292,-0.37322455644607544,2.7441252300196264,-0.3251256042500369,2.305077918090727,156.7250972155667,186.5800235994364,148.2666908086949
0.15660426393151283,-0.42870697379112244,2.7666180597738856,-0.3277905682192994,2.183758027664899,158.00972915995663,188.1093680551695,149.48199155302848
0.17387934029102325,-0.38630804419517517,2.7666180597738843,-0.3277905682192995,2.3455178815660025,147.73267360483752,188.10936805516945,149.4819915530285
0.19111467245966196,-0.40021786093711853,2.789110889528144,-0.3091358204344613,2.318557905915818,153.29941203052707,189.6387125109025,150.69729229736205
0.2083900710567832,-0.4214227795600891,2.8191013292004894,-0.3215723189576868,2.282611271715573,153.0139382651071,191.67783845188006,152.31769328980684
0.22548295184969902,-0.4503503739833832,2.8590885820969514,-0.32216453317307847,2.2346824261152456,152.63330657788046,182.1619173939853,154.47822794639987
0.2423684485256672,-0.4992658197879791,2.939063087889873,-0.32334896160386184,2.138824734914591,151.87204320342727,176.89417537979358,158.7992972595859
0.2595811653882265,-0.5024771094322205,2.7591204498557986,-0.32334896160386173,2.138824734914592,151.87204320342724,189.12893102565823,158.79929725958593
0.2769519258290529,-0.58399897813797,2.7216324002653662,-0.3251256042500368,1.99503819811361,150.7301481417474,191.93272919450226,165.28090122936504
0.29391650203615427,-0.5388437509536743,2.9015750382994407,-0.32512560425003667,1.9950381981136092,150.73014814174743,191.9327291945022,155.55849527469647
0.31095901411026716,-0.5903051495552063,2.879082208545181,-0.3162423910191613,1.9590915639133648,158.15246604266676,188.6191495404139,161.22989874825308
0.3279224429279566,-0.7052399516105652,2.93531428293083,-0.3104683024190922,1.7658784050870455,163.36236226158138,188.87404028303615,167.1038523458654
0.3448878275230527,-0.6546949744224548,2.905323843258485,-0.33534129946554314,1.8018250392872908,155.94004436066203,186.8349143420587,165.4834513534207
0.3618894098326564,-0.6974053382873535,2.9040742416054717,-0.3274944611116033,1.6775095960114426,157.20088682460025,183.181480364474,168.25163638218046
0.37869183998554945,-0.7185626029968262,3.002376238309271,-0.3211775094807586,1.6076133628442975,151.9354818179653,185.1073215309528,177.34388639534285
0.39527578093111515,-0.6542598605155945,3.120255327576963,-0.3178709801114883,1.3195410304339967,148.8983581469696,183.6062982688444,191.27483381650006
0.412461593747139,-0.6640094518661499,2.851035593666415,-0.32489529872182843,1.4754761982378408,158.09431397934065,199.06022959004844,174.2081104007044
0.42953827045857906,-0.6770364046096802,2.871677161712505,-0.32304188756625085,1.4460754017469002,161.69093098688487,186.39750924052186,183.66545076092982
0.44630111288279295,-0.6571376919746399,3.10163472022896,-0.32234731533832206,1.2630878029579957,165.3445252685974,184.5524359225284,180.0712279834495
0.4632445704191923,-0.6478663682937622,2.9833802362259987,-0.3078002920804087,1.2767218830078835,163.2694560189946,188.88942463512848,184.73127006940345
0.48017942532896996,-0.7074278593063354,2.924837941500363,-0.3284560476192595,1.670549250217439,157.77239727524517,187.34854191532617,170.2954060324164
0.4975183606147766,-0.6057280898094177,2.7281370996793255,-0.3228305203012757,1.9512796017569927,151.34093244660846,192.10393838559145,166.88488612236364
0.514291562139988,-0.7033679485321045,3.008260315091551,-0.3224681165790605,1.4351357526577448,161.84362706310017,186.44031153829417,176.77464251817804
0.5310161467641592,-0.7166257500648499,3.031144466716915,-0.3194734762035132,1.7254443912837818,159.84091476378507,173.38950536748666,173.6035144109332
0.5477581294253469,-0.6302511692047119,3.0636586670056283,-0.3201374169048449,1.847968184287017,155.6276256818742,181.71622442600147,160.79219526737572
