time,loss,theta,phi,gamma,bx,by,bz
0.01793063897639513,-0.3411775529384613,2.503426671096208,-0.29456089029754906,2.6129591661423524,167.34589558118162,162.0319964428528,195.67855370012194
0.03554347064346075,-0.35962772369384766,2.6285980046510184,-0.29456089029754906,2.6129591661423524,167.34589558118162,162.0319964428528,195.67855370012194
0.05336422007530928,-0.3428270220756531,2.503426671096208,-0.30928893481242653,2.6129591661423524,167.34589558118162,162.0319964428528,195.67855370012194
0.07118423655629158,-0.3116356134414673,2.503426671096208,-0.29456089029754906,2.74360712444947,167.34589558118162,162.0319964428528,195.67855370012194
0.0890001030638814,-0.3367731273174286,2.503426671096208,-0.29456089029754906,2.6129591661423524,175.7131903602407,162.0319964428528,195.67855370012194
0.10682143829762936,-0.3731990158557892,2.503426671096208,-0.29456089029754906,2.6129591661423524,167.34589558118162,170.13359626499545,195.67855370012194
0.12456404138356447,-0.3702680468559265,2.503426671096208,-0.29456089029754906,2.6129591661423524,167.34589558118162,162.0319964428528,205.46248138512806
0.1423658626154065,-0.3976861834526062,2.545150448947811,-0.299470238469175,2.4823112078352354,170.13499384086796,164.73252971690033,198.93986292845733
0.16002007201313972,-0.44655120372772217,2.5660123378736124,-0.3019249125549879,2.3516632495281176,171.52954297071113,166.0827963539241,200.570517542625
0.17764371633529663,-0.40801024436950684,2.5660123378736124,-0.3019249125549879,2.5258605272709413,160.37314993196568,166.08279635392415,200.57051754262494
0.19529196806252003,-0.42281630635261536,2.5868742267994147,-0.3043795866408008,2.4968276476471374,166.41619616128608,167.43306299094792,202.20117215679267
0.21291411202400923,-0.4434131681919098,2.614690078700483,-0.28801509273538145,2.4581171414820666,166.1062963546543,169.2334185069796,204.37537830901624
0.23088223207741976,-0.4614121913909912,2.484882769828827,-0.3005612047295363,2.406503133261971,165.6930966124785,171.63389252835526,207.27431984531432
0.24895043205469847,-0.5060603618621826,2.413025152417731,-0.30356136194552996,2.30327511682178,164.866697128127,176.43484057110652,213.07220291791054
0.26664239168167114,-0.520700991153717,2.579920263824145,-0.30356136194552996,2.30327511682178,164.86669712812696,176.43484057110646,200.02696600456903
0.28421721421182156,-0.6051199436187744,2.6181670601881137,-0.30806159776952047,2.1484330921614934,163.6270979015996,183.63626263523327,197.30920831428955
0.30181026365607977,-0.5500536561012268,2.6181670601881146,-0.30806159776952047,2.1484330921614934,163.62709790159963,172.8341295390431,210.354445227631
0.31961215659976006,-0.5975419878959656,2.5729663008488775,-0.30274313725025914,2.1097225859964217,171.68449287402686,179.13537384515405,208.7237906134634
0.3375289337709546,-0.6344729065895081,2.5474684366062297,-0.2997429800342657,2.009720445069987,167.39754554895345,181.6858774928656,209.2673421515193
0.35540025867521763,-0.6705561876296997,2.5277655415096376,-0.29742467673099815,1.766166843781411,167.8882202427871,188.81228474382442,212.8004271488826
0.3735236981883645,-0.6688424944877625,2.4906777389748793,-0.31924400193822394,1.8177808520015057,168.30141998496285,186.41181072244882,209.9014856125845
