time,loss,theta,phi,gamma,bx,by,bz
0.01853896863758564,-0.38392356038093567,3.7560014122430827,-0.5487692482216708,0.8477822311774745,189.87943884496462,152.07553762220587,163.35368988588482
0.0371595174074173,-0.3999078571796417,3.943801482855237,-0.5487692482216708,0.8477822311774745,189.87943884496462,152.07553762220587,163.35368988588482
0.05556074157357216,-0.37691283226013184,3.7560014122430827,-0.5762077106327544,0.8477822311774745,189.87943884496462,152.07553762220587,163.35368988588482
0.07393903657793999,-0.39517635107040405,3.7560014122430827,-0.5487692482216708,0.8901713427363483,189.87943884496462,152.07553762220587,163.35368988588482
0.09228073991835117,-0.38748109340667725,3.7560014122430827,-0.5487692482216708,0.8477822311774745,199.37341078721286,152.07553762220587,163.35368988588482
0.1105915093794465,-0.39608967304229736,3.7560014122430827,-0.5487692482216708,0.8477822311774745,189.87943884496462,159.67931450331616,163.35368988588482
0.12900144699960947,-0.4337977468967438,3.7560014122430827,-0.5487692482216708,0.8477822311774745,189.87943884496462,152.07553762220587,171.52137438017905
0.14742131438106298,-0.42177870869636536,3.8186014357804687,-0.5213307858105872,0.8619119350304323,193.04409615904734,154.6101299159093,166.07625138398288
0.16576163470745087,-0.4263993501663208,3.8394681102929304,-0.5396230940846429,0.8666218363147518,194.09898193040823,155.45499401381042,166.98377188334888
0.1842273836955428,-0.45409294962882996,3.8672903429762124,-0.536574376038967,0.8729017046938441,182.84686703589185,156.58147947767864,168.19379921583692
0.20254172664135695,-0.4885379374027252,3.9229348083427773,-0.530476939947615,0.885461441452029,174.58359516023137,158.834450405415,170.61385388081294
0.22077185660600662,-0.46349990367889404,3.9229348083427773,-0.530476939947615,0.828942626040197,187.2422244165623,158.83445040541497,170.613853880813
0.23887321446090937,-0.474706768989563,3.9785792737093413,-0.5243795038562631,0.8650518692199785,186.36315294042817,150.94905215833762,173.03390854578907
0.2573933331295848,-0.5032521486282349,3.802371800048556,-0.5162495890677938,0.8708084152341466,185.191057638916,158.17733388482517,176.26064809909047
0.2755442289635539,-0.5406675934791565,3.731656958645215,-0.49998975949085533,0.8823215072624828,182.8468670358917,161.22823201613483,182.71412720569333
0.29392344411462545,-0.5215867161750793,3.898590354744907,-0.5365743760389668,0.8634819021252056,178.62732395044816,157.84877562453025,179.08404520822916
0.3126545203849673,-0.5308713912963867,3.897431095049771,-0.5172658284163525,0.8577253561110372,172.4152188524339,157.80183873020243,182.20994915048988
0.3311010506004095,-0.5879461765289307,4.028041020701847,-0.49761853434421854,0.879879336226169,170.81335527370055,163.09006215780582,181.23520491043007
0.34936368837952614,-0.645150363445282,4.16406082493123,-0.4720431774054923,0.8959278887505162,161.2803134880685,168.5973244256058,186.09212017555558
0.36807207111269236,-0.5880526304244995,3.9414829634649697,-0.49643292177090004,0.9210473622668859,164.79659939260495,159.58544071466034,187.30214750804362
0.3866181140765548,-0.6054153442382812,3.873473061350283,-0.4932148305004642,0.9036032834360739,158.48681968613135,170.34963514717862,189.63817249715242
0.40523886401206255,-0.631330132484436,3.912630277719348,-0.4746966912600621,0.8892409918653714,164.90078564162815,166.30263181402245,198.3996667009083
0.4237587880343199,-0.6411234140396118,3.9416547056420317,-0.44797336024240864,0.9198068944389166,156.28154408180473,170.10625865807125,196.3680158710519
0.4422647589817643,-0.6563960909843445,3.9575551688679216,-0.4441844184737084,0.9462572865623784,157.11575758960925,174.2546688616886,197.96146750231185
0.4606085130944848,-0.6358404159545898,3.9876172057769974,-0.40764371350238626,0.9905232517880491,149.46602695819695,182.4810839274317,205.8372266782228
0.47893104422837496,-0.6180570125579834,4.1986287086800465,-0.4428587070601565,0.9429730618442314,138.10707292405726,175.17042119094089,202.53973621264794
0.49753620103001595,-0.6141636371612549,4.0745179522653165,-0.42855747320986415,0.9115557733656102,147.2608317444948,182.0082059845088,203.03091214516576
0.5157183175906539,-0.6531983613967896,4.20954281801835,-0.41022311205009987,0.9316506821729345,149.82861547042285,175.13020183110063,205.1591337053947
0.5339869670569897,-0.6409127116203308,4.053506215687659,-0.46876901562077844,0.9303964951791727,161.9105313207021,161.1789629426344,192.47580124412434
0.5525670824572444,-0.5975934863090515,3.8810212949421325,-0.4631045512906934,0.8947870178121986,178.99877627335457,163.3529283201002,189.61233218713426
0.5707869157195091,-0.6498225331306458,4.119226855245568,-0.44792016811779073,0.9309265508362232,148.3299987613816,172.21604797323073,199.30788520626953
0.5888431295752525,-0.6485821008682251,4.2358852517449055,-0.4223410593766974,0.9624142741146757,146.68146792903485,174.19185641675466,194.05514120066096
0.6071841586381197,-0.5963073968887329,4.155802325795677,-0.4127927496012873,0.9319313637793755,144.59536778607185,183.65315644618286,200.50545330962382
0.6252837190404534,-0.6560332775115967,4.079080243214664,-0.45477494911590566,0.9307802123292234,157.58174043704452,166.79751131852152,194.4832142604992
0.6431095916777849,-0.6556021571159363,4.313462348365514,-0.4358556012708228,0.9461787371497337,150.65775381004914,173.62294495089608,195.98497147917863
0.6613471414893866,-0.6289269328117371,4.140856736887745,-0.3997232587295162,0.9868080256378733,142.11813117777893,176.80708602512493,209.55848427588268
0.6793866083025932,-0.6595638394355774,4.158259802920359,-0.4539631977364983,0.9186479229723554,156.48976791049608,170.6497648254856,191.95871120063737
0.6976020392030478,-0.6570332646369934,4.043157160465885,-0.45996608954491125,0.905732856559607,159.98641006396628,170.03185683688645,200.89665325076948
0.7156499354168773,-0.6775081157684326,4.134458992038663,-0.43840228794619124,0.928822681745854,162.2233496658144,171.27960156829556,196.17349859332757
0.7338228784501553,-0.6756219267845154,4.142075060435211,-0.4336433478603915,0.9277707472006695,169.17002511803082,170.81137836582798,194.60630528685658
0.7523634722456336,-0.6251420378684998,4.0191150872726515,-0.48549240264591254,0.9271558836001164,164.85631102190376,167.0819142894906,187.32703839018006
0.7707002712413669,-0.6640125513076782,4.161935885331925,-0.42904043469905306,0.93052698252973,153.5855393582931,173.11812994569812,200.70110987659103
0.7892568297684193,-0.6384204626083374,3.8646867359142902,-0.4575881912345998,0.9074105770833154,165.00310119835876,168.42089950129585,198.0732467488669
0.8074663961306214,-0.6702451109886169,4.201268445252708,-0.44128874876176705,0.9364866971331292,154.24409065712655,172.32243358849604,196.50704029660068
0.825800146907568,-0.6599418520927429,4.13979824174449,-0.4341734432714708,0.9247112635051279,156.9665646447241,177.08797389032856,200.24961264624676
0.8437250964343548,-0.6706079244613647,4.322071007050088,-0.44142698217958876,0.9020521815862226,157.38281651053092,170.5752513567082,197.53407445241243
0.8616459146142006,-0.6529028415679932,4.32944029764686,-0.4194656086532784,0.9413497199311995,153.64429951836206,174.9791948881176,193.47802910450247
0.879928414709866,-0.6651771068572998,4.114727944761128,-0.449840969322003,0.9146370724025051,158.40088242756522,171.26869134969422,199.04199721420272
0.8980916319414973,-0.6747400760650635,4.199827035805976,-0.4240944243235263,0.927097703328501,157.77797984418868,174.56759574092138,204.77706649248972
0.9161286419257522,-0.6798598170280457,4.238298195002338,-0.44052450580590563,0.9218298427368529,157.57165484311554,167.2892606262759,197.99531632896128
0.9340011375024915,-0.6809108853340149,4.287548171631261,-0.443700037073123,0.9203891323527154,157.8741999423113,162.3899039942496,196.86816817031854
0.9519690005108714,-0.6781465411186218,4.2580313135146834,-0.45054404850301333,0.9126348403199127,162.3822336575526,167.68302925375684,196.26617186319282
0.9698575315997005,-0.6807546615600586,4.353007043669999,-0.42997787360706685,0.92785733975294,158.89400766494296,168.33724715111504,197.00000940857782
0.9877287913113832,-0.6796627044677734,4.317046075984182,-0.4347598024490694,0.903131262562253,164.60077177132035,165.95510943318618,199.6992893635056
1.0058057000860572,-0.6860293745994568,4.194568537164836,-0.43239917578774134,0.9379254717678362,163.86803100484582,166.16224435713335,199.3939935113916
1.0238717189058661,-0.6853470802307129,4.1308173022222086,-0.42788527259181763,0.955862116858643,167.11063825200324,163.95574085734592,200.32395304088118
1.0415273727849126,-0.6704322099685669,4.315059675528566,-0.45249998413187553,0.9164892061720027,165.5028847247405,159.36811617832416,190.3566438109483
