time,loss,theta,phi,gamma,bx,by,bz
0.018118013627827168,-0.4958624243736267,2.427849823652421,0.06438204090361355,0.744292083675878,162.14785761200125,175.07788927987752,160.66117079319815
0.0358306085690856,-0.5060914158821106,2.549242314835042,0.06438204090361355,0.744292083675878,162.14785761200125,175.07788927987752,160.66117079319815
0.05383525416254997,-0.4965325593948364,2.427849823652421,0.06760114294879423,0.744292083675878,162.14785761200125,175.07788927987752,160.66117079319815
0.07169568445533514,-0.5032753348350525,2.427849823652421,0.06438204090361355,0.7815066878596719,162.14785761200125,175.07788927987752,160.66117079319815
0.08965522795915604,-0.506045401096344,2.427849823652421,0.06438204090361355,0.744292083675878,170.2552504926013,175.07788927987752,160.66117079319815
0.10769493505358696,-0.5177070498466492,2.427849823652421,0.06438204090361355,0.744292083675878,162.14785761200125,183.8317837438714,160.66117079319815
0.12556116376072168,-0.5013325810432434,2.427849823652421,0.06438204090361355,0.744292083675878,162.14785761200125,175.07788927987752,168.69422933285807
0.1434469074010849,-0.5169435143470764,2.468313987379962,0.06545507491867378,0.7566969517371427,164.8503219055346,177.99585410120886,163.33885697308477
0.16132001485675573,-0.5224056839942932,2.4818020419558087,0.061520616863452934,0.760831907757564,165.75114333671235,178.96850904165268,164.23141903304702
0.17903645429760218,-0.53290194272995,2.508778151107503,0.05848035382078229,0.769101819798407,167.5527861990679,180.91381892254026,166.01654315297145
0.19673857744783163,-0.5253932476043701,2.508778151107502,0.06277248988102321,0.7691018197984072,167.5527861990679,180.91381892254026,155.30579843342485
0.21451895218342543,-0.5261013507843018,2.5357542602591963,0.06223597287349311,0.7277522595941919,169.3544290614235,182.85912880342778,161.5537328531604
0.23203634656965733,-0.5354438424110413,2.5717224057947865,0.06152061686345295,0.7594535890840903,160.94676237043086,185.4528753112778,161.85125353981448
0.249387145973742,-0.5444297790527344,2.6436586968659697,0.06008990484337265,0.7670343417881966,156.2925183093456,190.64036832697798,162.44629491312264
0.26723294612020254,-0.5467337965965271,2.4818020419558096,0.06008990484337266,0.7670343417881964,167.10237548347902,190.64036832697798,162.44629491312259
0.2851218469440937,-0.5620011687278748,2.4480819055161938,0.057943836813252214,0.7784054708443557,169.57963441921788,198.42160785052818,163.33885697308483
0.302699432708323,-0.5535444021224976,2.555986342122967,0.0565131247931719,0.7618656467626692,165.97634869450673,194.53098808875313,159.76860873323596
0.32010641135275364,-0.5537247657775879,2.6391626786740234,0.054963186771418246,0.780128369186198,169.9549766822086,192.2614598943845,162.14877422646856
0.3375701457262039,-0.5626038312911987,2.601695860407782,0.0539696367574736,0.7589941495262655,165.35077825618885,198.96197170633036,169.78513851725643
0.354920944198966,-0.5647160410881042,2.648154715057922,0.04956821019569879,0.7539403143901948,164.24977428474932,207.9860480982254,177.02480855917224
0.3723627543076873,-0.5859835743904114,2.61218656952233,0.050283566205738914,0.8090730613291486,161.84758380160855,205.39230159037533,168.69422933285819
0.3901334973052144,-0.6060079336166382,2.6504027241538974,0.04430736287186182,0.8497334621966268,158.0941611717011,216.65888798384913,172.26447757270705
0.4079021606594324,-0.5895227193832397,2.6863708696894877,0.049314854942142924,0.7946007152576735,160.49635165484182,219.2526344916992,166.31406383962565
0.42598289623856544,-0.5782859325408936,2.5657277148721933,0.04411362061914266,0.8058569844243761,173.1578973263962,219.06350714216848,171.17356838830875
0.44388128258287907,-0.5816466808319092,2.6566471938649387,0.04355723261133365,0.8256894586704724,165.86791648519824,223.35039373153182,177.65290778655304
0.4619826190173626,-0.6029212474822998,2.5792990290441873,0.04130518591305911,0.8226137660750352,160.5269350984929,235.9828998716163,180.4407868133486
0.47966525331139565,-0.5289044380187988,2.814118843378014,0.032778318904494105,0.8390727628271037,157.884710921242,242.34318258916858,184.95134734682028
0.4974833894520998,-0.5866365432739258,2.539591139981649,0.05165245733606269,0.7935722938400427,166.6559035447239,209.40200153518828,168.7419795665187
0.5156359495595098,-0.6206060647964478,2.5778581754775285,0.0418486945688355,0.8767485790978808,164.01661414236878,233.25072682045896,168.5044527631817
0.5338412001729012,-0.625234067440033,2.5427099056873317,0.03798893675540385,0.9381527114517239,163.90003407117854,245.8830661815757,164.2442748651864
0.55171899497509,-0.6125759482383728,2.6526125726016367,0.04526172285747869,0.8689304847394821,152.022536682316,231.11312078965165,172.0459284263377
0.5697294659912586,-0.6152017116546631,2.5603482198544576,0.04638627428066938,0.8635116858497225,154.69739092255327,229.4138098863283,163.69759590802164
0.5875619426369667,-0.6031942367553711,2.684323300362017,0.036535655204142564,0.9189419813500455,149.92323298897065,250.03280486638516,170.927062908557
0.6056788535788655,-0.6196296811103821,2.536861047545022,0.03461352435206222,0.9593606486298718,152.55841199022905,250.4422287014362,174.8926449917605
0.6235146094113588,-0.6215396523475647,2.6297868943572666,0.0403926395274804,0.9769298919974554,149.87165417715664,238.5317395981257,158.9165414108415
0.6415358511731029,-0.6213797330856323,2.5065838210378537,0.04644783167750956,0.899930980271582,160.45816334940758,220.6481461806037,164.42675814972796
0.6596182631328702,-0.6156755685806274,2.4925647628739585,0.03938961361167288,0.9858720054499857,153.07523589257931,255.3518157953913,160.47677034458485
0.6777880061417818,-0.6274063587188721,2.4370056445169936,0.03647788387745407,1.0056554898106318,159.49776011871882,248.9771479915019,156.8389334637032
0.6953365476801991,-0.6188697218894958,2.329202180474672,0.03208596438744177,1.0740179923462065,163.2353718369202,257.90916159242704,149.23543598238598
0.7132958555594087,-0.6251635551452637,2.488155805485018,0.0320505356531916,1.058455556687361,158.42302894387007,257.1975715965499,162.90104516724654
0.7312472248449922,-0.6385303735733032,2.5544696100025366,0.03660083700269434,0.9602897541662232,161.8277816576076,231.87481762120643,166.92996233823715
0.7489337306469679,-0.6317863464355469,2.585422033566825,0.03520644869820508,0.9474986285243419,166.20405454012177,220.13631853411403,170.15655833506332
0.7669729562476277,-0.6264933347702026,2.5160428461506443,0.04203936381251572,0.9871108128317871,165.43439544908404,230.59526768841835,149.85986013988702
0.7850821753963828,-0.6066264510154724,2.5494730810287436,0.0287355671987371,1.0756004253768123,159.193388123131,263.7050573785223,155.47011431197268
0.8033240726217628,-0.6326189041137695,2.517306136035576,0.042019765557816446,0.9438483415478895,160.14196954283844,231.41237398008337,162.18759719028913
0.8214074606075883,-0.6406745910644531,2.3887764216021,0.03533313469221161,0.9875743301677504,173.20333575060914,243.4483420883195,162.07068297734168
0.8391621671617031,-0.6384807825088501,2.268271185224517,0.032803382274577214,0.9928965492528978,184.86917653733542,245.9066433334164,163.64775376059174
0.8575769197195768,-0.6127322316169739,2.4972810491800423,0.04476943824617374,0.8824215899713077,169.57872991947545,220.19943358715187,157.80939182430166
0.8759442660957575,-0.6336624026298523,2.490437116408774,0.03523026130143714,1.0144470650083477,161.21195418777143,247.9480370942004,161.6281318315103
0.8942115707322955,-0.6388672590255737,2.4253026858848763,0.03791147865930593,1.0281558863924862,163.2056981643646,232.2022626396676,155.59411444846972
0.9124844186007977,-0.633800745010376,2.421723025332975,0.03248508988445746,0.9928794761993227,160.92843769155263,248.02572611657473,171.88994727663004
0.9307743730023503,-0.6438029408454895,2.495666020571952,0.03671563848852023,0.9700761280167083,167.3419655461958,229.32670518851546,169.92787855712277
0.9488952029496431,-0.6322260499000549,2.524996208599431,0.03683451579405331,0.9522864471197465,171.26406825993433,219.50148378702227,176.47235110383258
0.9669671235606074,-0.6457839608192444,2.408152157232162,0.029405714451725795,1.0406258717690566,169.09775478986197,246.19625626941126,167.1593086194814
0.9846707619726658,-0.6424368619918823,2.3535751678304546,0.02309868889868047,1.0890146368796403,173.5756474133737,253.58819741407524,169.64516433407755
1.0027305195108056,-0.6471861004829407,2.4075928571334266,0.03425370309153465,0.9787534172288348,170.65637034562582,229.07666621369793,169.56249957425064
1.0207413006573915,-0.6377310156822205,2.366170727495753,0.033765423986583415,0.9609065933390784,175.37857842455298,219.6409807734467,173.52968344562078
1.0390225006267428,-0.6380804777145386,2.47159689214271,0.037588412244206726,0.9956123197143638,174.18253105986906,222.6826238903646,158.5248682283377
1.0572517719119787,-0.6446520090103149,2.459128425440276,0.036312581654269406,0.9949291088356035,170.86900771778994,229.01839944691713,161.8661379904108
1.0750279389321804,-0.6555389761924744,2.3070699126190606,0.0333765800098282,1.0397484933039234,176.2969291138748,237.8813929943032,161.7969117174552
1.0923226177692413,-0.6595793962478638,2.183370063927322,0.03176445151339513,1.0794778628727735,183.53150284200842,240.8846806808516,159.2303864070642
1.1099636880680919,-0.6346041560173035,2.3555926294175364,0.03001692930457968,0.9889896865710897,181.69428083299908,240.4480873229034,174.34485026008747
1.1281052893027663,-0.647215723991394,2.4078751717680413,0.035937841320624365,1.018364336437137,167.82784383152324,234.26371881047655,160.28179840137415
1.1460906276479363,-0.6567668318748474,2.398485143755627,0.03279684214781159,1.039834578218954,169.90481260705923,226.14046678163717,167.27198687255964
1.1636135689914227,-0.6595490574836731,2.2592019191803328,0.030108072904600075,1.080585597104078,176.62046516509366,239.20002421248182,158.52949406459084
1.1810386944562197,-0.6608172655105591,2.2290973455586953,0.028442960155627785,1.084284779041341,175.01057547593416,242.90220487593504,165.47901998936285
1.1983882561326027,-0.6525969505310059,2.1140818056179045,0.02450814940630698,1.12896261414421,177.08135935500627,249.84410759044403,167.2854609888389
1.2162739457562566,-0.6609951257705688,2.2203886765423206,0.035028909259472066,1.0531409851986495,178.75276863255291,224.62633092228214,159.6257531502527
1.2339121140539646,-0.6497268676757812,2.1265069361973996,0.03784050666334521,1.059398541913446,183.5802755538984,213.84136824871757,155.85897541563838
1.2514439094811678,-0.6612594723701477,2.158546583110687,0.030439322675642352,1.1398092957288095,179.89295250576475,240.2624758808568,153.9103133874841
1.2687039347365499,-0.6485275626182556,2.034023446099317,0.028532132467696203,1.220337234978797,184.51124358583422,245.85538071443625,146.08422029410087
1.2860887702554464,-0.6729642152786255,2.0751547389236205,0.026922344898225294,1.1406800296177313,186.7431819112811,237.0750089742049,161.0671862223973
1.3029282689094543,-0.6732028126716614,1.9087945225014096,0.022414596687025765,1.2018378762080286,196.20085095116008,238.4806540560691,161.4598801329089
1.3198868595063686,-0.6523215174674988,1.9213145598512957,0.02660259558410947,1.173210887165606,193.43155925044545,249.31165676118835,152.1396288379949
1.337566209025681,-0.6655187606811523,2.279192497779544,0.031248280506886057,1.0731786554556169,175.78649926790578,231.93326427652497,163.48889736391845
1.3547863708809018,-0.6768049597740173,2.0672613106263276,0.029671434028082977,1.129990887730995,186.43791806001514,233.82984601835807,162.5352560790729
1.371832175180316,-0.6804586052894592,1.9712910063493254,0.029453114589824428,1.1546935330444534,191.34664450747584,231.14475692129622,164.5381370863139
1.3891747333109379,-0.6822839975357056,2.0724001466866726,0.02724460977809768,1.1561705120195263,182.1319276049228,228.8985482968032,163.60361396301613
1.406404772773385,-0.688537061214447,2.0169151880663474,0.024984688910448957,1.1945168365929026,181.43213998637998,222.90548210477903,165.79022774099212
1.423556954599917,-0.6855221390724182,1.9559454792245154,0.029413344054138757,1.1881076150348129,192.79337647447898,220.21544984466775,157.45871629792723
1.4404067136347294,-0.6778153777122498,1.8765064158016225,0.020955539881850047,1.264240285489559,193.7313859318356,237.02103010578247,162.5896375195955
1.457330508157611,-0.6942352652549744,1.8443351201302338,0.022383865534415646,1.2190489715463149,197.2040132006473,220.30440322218305,171.19818532640124
1.4739252291619778,-0.6914152503013611,1.6872293886400076,0.018356136963802297,1.2586688094550675,205.8595435480886,210.3253668928462,179.84212129585978
1.4907568097114563,-0.683411717414856,1.578736746244941,0.01862010271234848,1.3343030505164073,208.44963774942013,224.7573278084009,164.18936400412787
1.5077215330675244,-0.7056959867477417,1.8391154627709185,0.026188955207316338,1.2497988878667883,192.1182149989192,213.6354959463007,167.12820919221042
1.5246459059417248,-0.7147568464279175,1.8042759329056732,0.028076134467461628,1.2737793936961683,190.0768970227988,201.2129168914165,169.96237372186118
1.541674891486764,-0.6861883401870728,1.8473267418387231,0.030021543541029254,1.1905761813207942,193.3695170485648,203.15908215846537,168.4560305396123
1.5586128244176507,-0.7159780263900757,1.711220729787486,0.021713445150123148,1.3120838165246802,196.4285493199542,199.70679708867465,167.81349545732672
1.57550694886595,-0.6979612112045288,1.581185591506566,0.017843610430272508,1.3907789582647938,198.96950172619336,183.98781717236386,169.45117464283317
1.5931926127523184,-0.6647396087646484,2.1479363177393855,0.03357757117352398,1.1250678877221505,175.3185266015212,197.74404929499454,169.37031235724572
1.6099255830049515,-0.6966715455055237,1.721036639118552,0.022359469827642354,1.281994259817843,200.16685996244541,218.0040081800493,165.48460109240733
1.6268636239692569,-0.7199953198432922,1.692424638057823,0.02043303842290157,1.3025588714647545,193.43261570578454,201.5487800371882,178.77625499493976
1.6437351116910577,-0.7347011566162109,1.5606642174744767,0.015942885607282978,1.3597844996797255,193.7522353214373,192.21544513344844,189.43502434344606
1.6605377960950136,-0.7058719992637634,1.705489200655533,0.015131952958095649,1.356493077965084,192.9840478893228,214.9572687150516,174.77193868786594
1.6777499970048666,-0.6707345247268677,1.4320920919576374,0.016884562271224847,1.4065445031503692,208.7720609191553,192.56146430549558,180.43164513544406
1.6946606300771236,-0.705084502696991,1.8707094140391698,0.02295965725064293,1.2475237532322692,188.26712021957383,215.31947765495818,169.45058208960512
1.7114595649763942,-0.7441366910934448,1.6134635911967297,0.01967731621933392,1.3915039620922753,190.02122337786346,193.50090133234988,174.44115313776956
1.7284256722778082,-0.7642534971237183,1.4980278267299774,0.018324041561793056,1.4777314573652554,186.42982846647158,180.09915038743327,176.06263704345372
1.7453703302890062,-0.7593353390693665,1.66242580141222,0.01835656917082411,1.3938044063365511,182.47936611740744,183.16634377694487,183.68074935544558
1.7625749073922634,-0.709260880947113,1.4433251556159523,0.01622201905455059,1.4770351306235527,192.44985449289015,175.13316300936492,184.45815744686126
1.7796743819490075,-0.6819833517074585,1.521157353986395,0.02441307871258285,1.4082464901102274,187.55486235766367,162.22067004737596,182.3655404349322
1.7963917879387736,-0.7282089591026306,1.6594062389882485,0.017452234396717448,1.3694314310013698,191.62675150640803,201.77311904813268,176.6703391246325
1.8136029336601496,-0.7088219523429871,1.8553484268167413,0.0237330843968502,1.2518365375776974,187.81468809193558,210.92476109931852,170.08338223519405
1.8308534165844321,-0.7535622715950012,1.5463309734161497,0.018099785390125495,1.420735482362089,191.2910628926515,184.08106253185332,180.86446364394448
1.8482832415029407,-0.7247939705848694,1.4084159963638463,0.008553519291493783,1.504077637393722,190.5923675186446,179.13438909741257,188.21319593422186
1.8656528815627098,-0.75404292345047,1.4005362883408203,0.010529566655955808,1.5297711548548905,182.29532128771928,173.78303956973377,197.1619743577213
1.8828276917338371,-0.7407159209251404,1.7007144524234512,0.024348174969405847,1.3463418398062381,185.3658210120538,192.5716643851029,179.74520002199262
1.9002288728952408,-0.7443180680274963,1.46349361427745,0.017748106721744983,1.4732915158002133,182.24446019283891,166.8657828800395,192.31301046403536
1.9172462476417422,-0.784757137298584,1.5298454347255461,0.01985919588266679,1.5207741191620197,176.28305133494354,167.97356937692075,180.50765395208498
1.9341551335528493,-0.6980080008506775,1.5144360433510808,0.0218173510203587,1.601268928903167,167.54845934169668,155.85263149865693,176.0439687564044
1.9515142757445574,-0.680088460445404,1.3328388605439367,0.00995758015829757,1.5923608721541012,181.64187575195695,159.41798512253894,190.45162958356923
1.968425682745874,-0.7643979787826538,1.6087455544535727,0.02075052626662878,1.407846597893204,184.4348346970296,184.2832445694619,182.42180741238678
1.9853615276515484,-0.7592987418174744,1.6184770120819785,0.017558454920919696,1.4435962235244566,185.49336140590202,190.92968719074315,174.58675145764357
2.002423224039376,-0.7724286913871765,1.5596883324985553,0.017026332762803915,1.5037725040167031,174.51419154383962,175.99728242522593,183.94272754896747
2.019610768184066,-0.7405329942703247,1.7585336989597962,0.026762140199256303,1.3860706145778394,180.91622323414538,187.03338633917616,163.2388012322727
2.0366964591667056,-0.7812684178352356,1.4900356409955644,0.014587710041780931,1.4938460197856278,181.9505467743258,177.09562626209436,188.68118107635917
2.0538773201406,-0.7637704014778137,1.4977791848564999,0.01874300364124616,1.4889954779953305,176.53724490543715,165.27538507528385,190.512167338589
2.071065650321543,-0.7689369916915894,1.3989481900076854,0.01807370088148243,1.5705176524028295,177.57053312327497,167.07507558852848,183.6953087685015
2.0880632493644953,-0.7689893841743469,1.5306511416138,0.01746416549113914,1.5025006388798827,183.85708374119116,185.56593112793774,174.59160459532887
2.105027126148343,-0.7696323990821838,1.541276938034931,0.017596502213707607,1.5220210533481668,173.1069186050633,172.5644260626231,188.5507907410892
2.1221376853063703,-0.7601445317268372,1.4080696715051215,0.014118676157898156,1.6299640646385396,171.32594034384988,164.4740590449816,184.23461481505694
2.1390022318810225,-0.7805194854736328,1.55857658371646,0.019092563739446122,1.463375964579538,181.15761110873467,179.33094818834184,182.87500926305432
2.1559730395674706,-0.7576664090156555,1.6710765005206003,0.01713512249569907,1.431579114187816,179.38593457942443,185.76751889251943,182.68768029045987
