time,loss,theta,phi,gamma,bx,by,bz
0.018198300153017044,-0.5154510140419006,3.909239190600962,0.6604967955225585,0.6604964870590231,198.85954959991037,165.5704155207587,186.26063382623866
0.03645794652402401,-0.4863555431365967,4.10470115013101,0.6604967955225585,0.6604964870590231,198.85954959991037,165.5704155207587,186.26063382623866
0.054436031728982925,-0.43880945444107056,3.909239190600962,0.6935216352986864,0.6604964870590231,198.85954959991037,165.5704155207587,186.26063382623866
0.07238587457686663,-0.5128166675567627,3.909239190600962,0.6604967955225585,0.6935213114119743,198.85954959991037,165.5704155207587,186.26063382623866
0.09021886065602303,-0.3227929472923279,3.909239190600962,0.6604967955225585,0.6604964870590231,208.8025270799059,165.5704155207587,186.26063382623866
0.10822939872741699,-0.4315396249294281,3.909239190600962,0.6604967955225585,0.6604964870590231,198.85954959991037,173.84893629679664,186.26063382623866
0.12617520336061716,-0.5032997727394104,3.909239190600962,0.6604967955225585,0.6604964870590231,198.85954959991037,165.5704155207587,195.5736655175506
0.14439506642520428,-0.5741265416145325,3.9743931771109775,0.6715050754479344,0.6715047618433401,188.91657211991483,168.3299224461047,189.3649777233426
0.16263902932405472,-0.5561448335647583,4.006970170365985,0.6770092154106222,0.6770088992354986,178.97359463991933,169.70967590877768,190.9171496718946
0.18069803062826395,-0.5477821826934814,3.9961111726143175,0.6751745020897262,0.675174186771446,195.54522377324523,158.21173038650278,190.39975902237725
0.1987533587962389,-0.5709174871444702,4.025068499952101,0.636033951243945,0.6800667533422533,194.44044849769014,164.0373561177888,191.77946742109012
0.2172490106895566,-0.5637933015823364,3.8030623236957517,0.6609045095938684,0.6865901754366635,192.96741479695007,163.52633631679876,193.61907861937394
0.23534195218235254,-0.5845034718513489,3.9631319942573944,0.6610404142843052,0.6952880715625436,191.00336986262997,162.84497658214545,183.65451796200315
0.2533085672184825,-0.5901854038238525,3.990078396085611,0.6613122236651785,0.7126838638143038,187.0752799939898,161.4822571128388,177.69494418422943
0.2713049631565809,-0.5630796551704407,3.990078396085612,0.6613122236651785,0.6686507646770357,187.07527999398977,161.48225711283882,190.1123197726453
0.2892955029383302,-0.5554518699645996,4.017024797913828,0.6615840330460521,0.7043936815693246,183.14719012534957,160.1195376435322,191.3962150881142
0.30750639270991087,-0.5312501788139343,3.9371240243336416,0.6423761701309929,0.6994558134561946,182.32883806938278,168.11415853013125,187.58924191388795
0.3254406386986375,-0.5831813812255859,3.9813643855441487,0.6669749191000429,0.6812445934426332,192.24112734727962,160.68733742240988,189.69712974525493
0.34361767023801804,-0.5425966382026672,3.904323594910906,0.6577636011926637,0.6625199559494186,197.75818412458844,166.3956178660611,186.0264240671979
0.36162873078137636,-0.5686321258544922,3.9888494971630974,0.660628925082705,0.693925250164348,186.79993862515929,161.68855769916442,190.05376733288512
0.37975513376295567,-0.5745375752449036,3.9308603637649515,0.6578076443793794,0.7066877013374784,193.7383137996715,165.101665258863,187.29080190274672
0.39747295062988997,-0.5461061596870422,4.160475782844544,0.6571830700458603,0.6954474658781222,188.1031453309516,163.58269570225778,181.67461748380904
0.4156022500246763,-0.578851044178009,3.8924156884829495,0.6599741497068663,0.6888044980470281,191.75134743045044,163.54042616316352,190.6329633354827
0.43365312833338976,-0.5571863055229187,3.942544006483816,0.6572403960984105,0.6864054737779977,195.92109110450613,166.03776380789182,185.43299410449708
0.45154864620417356,-0.5719422698020935,3.9772731244932773,0.6597817928366314,0.6920453060677605,189.080226744996,162.77585922634626,188.8985740257881
0.4697129875421524,-0.5867627263069153,3.890393211875204,0.6897513171347325,0.7042568215085947,186.49384064774384,163.26846642545328,182.74699621785803
0.48781400825828314,-0.584091067314148,3.909228616461337,0.6759933169747463,0.696348773930032,190.991933701354,164.6941657165981,183.57736367718343
0.505858507938683,-0.5943363308906555,3.890387043627089,0.665766114872381,0.7251706555166832,191.84737552024822,157.92818358700416,181.18175529757573
0.5238679815083742,-0.5909059047698975,3.8483839768851453,0.6628966345846043,0.752003602353355,193.31277722041494,152.72731415745392,177.09014408469233
0.5419334778562188,-0.5838675498962402,3.920428750260494,0.682116369438603,0.6961487007489466,186.39532108068389,158.76528021695955,181.21958224978133
0.5598913002759218,-0.5960402488708496,3.9682111128016793,0.6873306040216951,0.7164799716067031,186.596945333316,158.73480399725773,174.73962712181157
0.5777287511155009,-0.605970561504364,4.006108824961045,0.7010088311791094,0.7303177083865406,184.01974428474875,156.33199291430486,166.79295901497596
0.5957308644428849,-0.5795311331748962,3.8875105622127775,0.6916744719882073,0.7403975811924004,183.3667043956432,160.13611123530973,168.04073713527964
0.6136295832693577,-0.5810385942459106,3.9579009297113057,0.6731498073220841,0.6960328403800751,190.02252160937053,160.54953087563484,184.28303159276112
0.6315239677205682,-0.6031866669654846,3.948247934294067,0.6833874730257452,0.727744181951612,187.93355990249847,157.13008825065452,173.98735715627583
0.649435774423182,-0.600701630115509,3.998093610523328,0.681160527422144,0.7215007861004222,185.54751213936927,158.90712501357183,172.2439515996027
0.6673805397003889,-0.5896479487419128,3.9482510184181243,0.6953800741569209,0.7172872649475677,185.25679246624628,159.80022966987906,174.769977616417
0.6853236425668001,-0.5969627499580383,3.9576687207111907,0.6885010740769278,0.7133332411582863,187.50583899305138,160.51307931545148,175.1851613460797
0.7031962163746357,-0.5913768410682678,3.9632687876107693,0.6915626003088562,0.7132332045677436,185.2075326827163,157.5486365656322,174.00627063237863
0.7210744004696608,-0.5953390002250671,3.9937366052525967,0.6839918751395762,0.7057811509145869,188.1304358160142,158.50966516835737,178.24504438011544
0.7391351284459233,-0.6087256669998169,4.007457142699542,0.6811573862271985,0.7200161594121628,187.52474880655313,156.51329940611168,172.05027042672577
0.7571114497259259,-0.6194949746131897,4.037060204840249,0.6740460422623373,0.7213806066444604,188.6587269767066,154.86983427422797,170.69041683188016
0.7751651434227824,-0.6200829744338989,4.017036512583388,0.6791360073930903,0.7267860204842258,188.7244066880799,157.8719584132238,171.70869281059794
0.7931440714746714,-0.6344296932220459,4.043920375069699,0.6729227109352074,0.7335624284424669,190.48284369076168,158.03361933701962,170.5599038997076
