time,loss,theta,phi,gamma,bx,by,bz
0.01781956385821104,-0.34743279218673706,2.951732887570955,-0.5525097495738274,1.0603013062114373,158.2960823734286,202.1636305718173,153.0676282722254
0.03507546242326498,-0.35388240218162537,3.099319531949503,-0.5525097495738274,1.0603013062114373,158.2960823734286,202.1636305718173,153.0676282722254
0.052555184811353683,-0.3343347907066345,2.951732887570955,-0.5801352370525188,1.0603013062114373,158.2960823734286,202.1636305718173,153.0676282722254
0.0700487932190299,-0.3550000786781311,2.951732887570955,-0.5525097495738274,1.1133163715220091,158.2960823734286,202.1636305718173,153.0676282722254
0.08758857101202011,-0.34947773814201355,2.951732887570955,-0.5525097495738274,1.0603013062114373,166.21088649210003,202.1636305718173,153.0676282722254
0.10507245734333992,-0.3501300513744354,2.951732887570955,-0.5525097495738274,1.0603013062114373,158.2960823734286,212.27181210040817,153.0676282722254
0.12251134216785431,-0.3807038366794586,2.951732887570955,-0.5525097495738274,1.0603013062114373,158.2960823734286,202.1636305718173,160.72100968583666
0.13987459987401962,-0.37807410955429077,3.000928435697138,-0.5248842620951362,1.077972994648295,160.93435041298574,205.53302441468094,155.61875541009587
0.1572949644178152,-0.37208759784698486,3.0173269517391974,-0.543301253747597,1.0838635574605806,161.81377309283812,206.6561556956355,156.46913112271935
0.174575618468225,-0.3860428035259247,3.0391916397952796,-0.5402317551388536,1.091717641210295,152.43326450774606,208.15366407024152,157.6029654062173
0.19168422557413578,-0.4092433452606201,3.0829210159074414,-0.5340927579213668,1.1074258087097237,145.5444535155691,211.1486808194536,159.87063397321327
0.208846190944314,-0.40428799390792847,3.0829210159074414,-0.5340927579213668,1.107425808709724,156.09752567379763,197.6711054479992,159.8706339732133
0.22623328305780888,-0.4091326594352722,2.9298681995148725,-0.5279537607038798,1.1231339762091526,155.3646734405873,206.28177860198406,162.1383025402092
0.24337817076593637,-0.4285913109779358,3.0701666145413933,-0.5197684310805637,1.0733914457942955,154.38753712964024,207.65449461203957,165.16186062953713
0.2603887729346752,-0.4611112177371979,3.1293834780266128,-0.503397771833932,1.0534289829304386,152.43326450774606,210.3999266321507,171.20897680819297
0.2775031877681613,-0.43706122040748596,3.0419247258022892,-0.515675766268906,1.09269940167901,147.74301021520006,204.40989313372648,166.6736396742011
0.2946276441216469,-0.45433318614959717,3.0719886718793994,-0.5310232593126236,1.103498766834867,144.22531949579053,205.15864732102955,171.20897680819294
