time,loss,theta,phi,gamma,bx,by,bz
0.01730920933187008,-0.45577582716941833,3.253219261071476,-0.64592002997516,0.5572546522009483,199.47775219952644,191.4399401054609,185.47591444312283
0.03471975401043892,-0.4193373918533325,3.41588022412505,-0.64592002997516,0.5572546522009483,199.47775219952644,191.4399401054609,185.47591444312283
0.05172911658883095,-0.4448762536048889,3.253219261071476,-0.678216031473918,0.5572546522009483,199.47775219952644,191.4399401054609,185.47591444312283
0.06885200086981058,-0.4574597477912903,3.253219261071476,-0.64592002997516,0.5851173848109957,199.47775219952644,191.4399401054609,185.47591444312283
0.08590101823210716,-0.415883332490921,3.253219261071476,-0.64592002997516,0.5572546522009483,209.45163980950278,191.4399401054609,185.47591444312283
0.10299233254045248,-0.3880089223384857,3.253219261071476,-0.64592002997516,0.5572546522009483,199.47775219952644,201.01193711073395,185.47591444312283
0.11998867150396109,-0.5057107210159302,3.253219261071476,-0.64592002997516,0.5572546522009483,199.47775219952644,191.4399401054609,194.74971016527897
0.13728019781410694,-0.5118096470832825,3.3074395820893336,-0.6566853638080794,0.5665422297376308,202.8023814028519,181.86794310018783,188.56717968384154
0.15458595100790262,-0.5638806223869324,3.334549742598263,-0.662068030724539,0.5711860185059721,204.46469600451462,172.29594609491477,190.11281230420087
0.1719262097030878,-0.5180591344833374,3.334549742598263,-0.662068030724539,0.5711860185059721,191.16617919121282,185.0586087686122,190.1128123042009
0.1889443462714553,-0.5565842986106873,3.1447786190357587,-0.6674506976409986,0.5758298072743133,198.36954246508463,182.931498322996,191.65844492456026
0.2062204098328948,-0.5617768168449402,3.2712927014107605,-0.6315662515312676,0.5820215256321017,198.00013922027068,180.0953510621743,193.7192884183727
0.22341855708509684,-0.5930549502372742,3.2773171815238555,-0.6590776602153947,0.5902771501091528,197.50760156051876,176.31382138107875,196.46707974345608
0.24055049382150173,-0.6124242544174194,3.2893661417500457,-0.6656564753355121,0.6067883990632552,196.52252624101493,168.7507620188877,201.96266239362268
0.2577245766296983,-0.6125396490097046,3.2893661417500457,-0.6656564753355123,0.569638088916525,196.52252624101487,168.75076201888777,201.9626623936226
0.27504633367061615,-0.6178151369094849,3.30743958208933,-0.6755246980156886,0.5618984409692895,195.04491326175912,157.40617297560118,210.2060363688725
0.2923779860138893,-0.5905787348747253,3.30743958208933,-0.6755246980156884,0.5990487511160196,195.04491326175918,157.40617297560112,197.84097540599768
0.30952756479382515,-0.6070200800895691,3.2170723803928993,-0.6638622530300256,0.5944049623476784,204.6493976269215,154.57002571477955,205.0539276343413
0.3270505191758275,-0.5788916945457458,3.430941424407784,-0.6572834379099084,0.5959528919371253,199.5393194069954,147.24331195765694,207.97345591724238
0.34452066384255886,-0.5791394114494324,3.3576435830317894,-0.7017402794791864,0.5944049623476784,200.4217827140509,139.12877951697283,210.6640015897198
0.36199807096272707,-0.5632551312446594,3.3020844886554634,-0.6844625832041309,0.6129801174210434,192.60958816631904,135.872462291585,221.12087413239794
0.3792431550100446,-0.6135388612747192,3.326433429112563,-0.667666668844437,0.5816345432347398,201.5009190449657,163.19007514408233,197.86482776125013
0.39630523696541786,-0.6113868355751038,3.1708568084142033,-0.6927082529969375,0.5834404610890951,198.1888313098284,166.2406841576513,199.89068780069235
0.4134514760226011,-0.5553235411643982,3.181892391584335,-0.6452407359335767,0.5813335569256808,196.5620508680321,183.39251814522822,193.60903753187247
0.43077183701097965,-0.5953775644302368,3.313705785169926,-0.687615393592784,0.591137110992179,199.4568497525462,150.19471417403668,206.40026057525796
0.44789959490299225,-0.6296419501304626,3.2341851268869926,-0.6754865492561066,0.574052554782726,203.40956581725277,162.71130508607848,209.28515877201463
0.4649240942671895,-0.6353215575218201,3.1975578992858242,-0.6754674748763159,0.5615544566160793,207.5918920949996,165.3638711413172,215.0072504550231
0.4819332975894213,-0.6093371510505676,3.1892029618450293,-0.6593465474401881,0.5721033101145334,201.70931010728356,174.97914954340314,203.59487022934275
0.49903779197484255,-0.6046847701072693,3.2765465604394324,-0.6815944528063342,0.561401574681319,195.5367330596956,177.40687927886808,204.45485070192652
0.5161036299541593,-0.6167158484458923,3.2319409254045324,-0.6682953029741028,0.5861541154310885,202.37123148511503,160.27923910580168,204.90415840123762
0.5334670608863235,-0.6007483005523682,3.3186619668404695,-0.6890930769074763,0.5883868286866492,198.6974610386107,152.09778530437734,206.35033749755672
0.550519160926342,-0.6189748644828796,3.221567713093889,-0.6667831798070101,0.5761741897575623,200.95634784011534,169.2588084836467,204.28373704639625
0.5677784467115998,-0.6237759590148926,3.3539117551645243,-0.647089680287418,0.5746275872682434,203.14044534616147,161.84229213212768,211.51886967477506
0.5850771591067314,-0.6368449926376343,3.256917626300175,-0.6679525262661454,0.5405593786957459,207.01272345002388,157.02939097530458,212.6322975088956
0.6022312613204122,-0.629877507686615,3.24069336857524,-0.6691005517314621,0.5074448685119912,212.25782205452833,151.16870545351298,217.96711506653207
