time,loss,theta,phi,gamma,bx,by,bz
0.017934896051883698,-0.62773597240448,3.748425074999865,0.44120311683471436,1.7826299340422578,158.9062068996849,192.3239170961545,183.4647429560909
0.0366925410926342,-0.5967256426811218,3.9358463287498586,0.44120311683471436,1.7826299340422578,158.9062068996849,192.3239170961545,183.4647429560909
0.05446701869368553,-0.6184958219528198,3.748425074999865,0.4632632726764501,1.7826299340422578,158.9062068996849,192.3239170961545,183.4647429560909
0.07221137452870607,-0.6101672053337097,3.748425074999865,0.44120311683471436,1.8717614307443708,158.9062068996849,192.3239170961545,183.4647429560909
0.09003692679107189,-0.6255315542221069,3.748425074999865,0.44120311683471436,1.7826299340422578,166.85151724466914,192.3239170961545,183.4647429560909
0.10772854927927256,-0.5857135653495789,3.748425074999865,0.44120311683471436,1.7826299340422578,158.9062068996849,201.94011295096223,183.4647429560909
0.12549872789531946,-0.6035944223403931,3.748425074999865,0.44120311683471436,1.7826299340422578,158.9062068996849,192.3239170961545,192.63798010389544
0.14357783645391464,-0.633634090423584,3.810898826249862,0.44855650211529274,1.8123404329429627,161.5546436813463,182.70772124134672,186.52248867202576
0.16178007330745459,-0.6350638270378113,3.842135701874861,0.452233194755582,1.8271956823933149,162.87886207217701,173.091525386539,188.0513615299932
0.1796102663502097,-0.6190094351768494,3.5922406968748697,0.4522331947555821,1.827195682393314,162.87886207217701,185.91311985961596,188.0513615299932
0.1978239854797721,-0.6463786959648132,3.7276004912498655,0.45590988739587135,1.8420509318436666,164.20308046300772,183.77618744743648,177.34925152422122
0.21600604243576527,-0.65842604637146,3.717188199374865,0.46326327267644984,1.871761430744371,166.85151724466914,179.50232262307748,169.7048872343841
0.23418630845844746,-0.6484472751617432,3.717188199374866,0.46326327267644996,1.7529194351415536,166.85151724466914,179.50232262307748,181.93587009812347
0.2524021500721574,-0.6390711069107056,3.7067759074998667,0.44120311683471397,1.8321474322100983,169.49995402633056,175.2284577987184,181.42624581213437
0.2709641782566905,-0.6798563599586487,3.9011386891665274,0.44855650211529263,1.7892322671313043,167.73432950522295,178.07770101495777,174.63125533227918
0.28929825592786074,-0.7019914388656616,4.055587685312356,0.44671815579514784,1.7702505595002993,170.16206322174594,174.15999159262867,167.92120223342215
0.3077504765242338,-0.6611157655715942,3.8473418478123618,0.46142492635630494,1.8296715573017068,164.86518965842305,165.61226194391065,174.0366936652918
0.32634194381535053,-0.6267749667167664,3.880314105416528,0.46816552953016843,1.8453520983881897,174.7968275896534,156.70837689316272,170.89401056835874
0.34437908604741096,-0.6521058678627014,3.7813973326040307,0.44794372000857785,1.7983104751287406,162.87886207217701,183.42003204540657,180.32205985915786
0.36261434480547905,-0.6993331909179688,3.7663573554512544,0.4557056266936329,1.7911579476156079,170.82417241716126,179.38360415573413,163.73095810417806
0.38109391648322344,-0.6906149387359619,3.921577632476712,0.47156987456747373,1.7725430362673285,164.64448659328463,178.63172052922664,164.4576445860514
0.39964709524065256,-0.7019476294517517,3.979295151635659,0.45227858602274584,1.8583122337111313,166.55724649115126,174.06765500691728,158.12194512937168
0.418052208609879,-0.7195234298706055,3.9810519580837056,0.46904309402867395,1.8329217799180744,171.75602980330143,167.0324865717584,152.3357171250752
0.43614386301487684,-0.7268185615539551,4.080879270823543,0.47959278103872194,1.8502274323127414,176.19461366886367,158.8387138349343,138.34254575803385
0.4541977606713772,-0.7286077737808228,4.16649144846243,0.4591667108148926,1.7522928248252332,170.89774010554083,164.06232639803977,152.4987759243989
0.4716312373057008,-0.7497459650039673,4.391143073006212,0.457118429884114,1.6925585218656645,172.92085153597668,156.34232828552092,143.8957202694063
0.4895090954378247,-0.709708034992218,4.217604875089552,0.4595695583109738,1.7486783531225512,175.5692883176381,174.86240919107667,138.11997836152932
0.5072325663641095,-0.7563090920448303,4.242044837962814,0.4454245046809718,1.797851979775337,179.43159195756095,160.58651349304398,138.919805365929
0.5245028641074896,-0.6774576306343079,4.402278440705864,0.43235181973772085,1.8105064515293412,186.82514463969915,151.56390997495265,126.15088575586776
0.541689489968121,-0.6887753009796143,4.555827609158791,0.45786171188392555,1.7814684124803004,176.12104598048427,153.56893297897312,131.37610760171935
0.5599938463419676,-0.7279160022735596,3.9637249188781385,0.45624464799120606,1.788735563831781,172.14839080799203,172.92993636154387,155.64224547856338
0.5778506444767118,-0.7550621032714844,4.337699735388547,0.4626107732109659,1.6911219030916602,182.2516866787746,158.50564257933218,136.1585540262563
0.5956972930580378,-0.6892778277397156,4.3554445517372455,0.47346874257716987,1.7528073584996129,182.67674443385613,153.19518965585524,115.77174751981721
0.6139226481318474,-0.7297567129135132,4.130551901918579,0.4534058024906533,1.7658897592501277,173.2907335247735,168.9187911084353,154.88383855502093
0.6320715192705393,-0.730070948600769,4.164409704236394,0.45856275478790376,1.780116700253219,176.5100010736757,150.5115660298602,151.16092478954056
0.6500194678083062,-0.7604983448982239,4.328978786306685,0.4315295233098829,1.655197377043188,175.98980485738747,163.7595454509779,155.21115040353828
0.6676039220765233,-0.7366054654121399,4.453028544048255,0.40749789444546347,1.5576823494084113,175.88740045164934,166.21996125899966,163.6454527262905
0.6849385434761643,-0.6572325229644775,4.567884427394938,0.44663928146362447,1.6721765165946174,181.31649906805762,146.61152595417963,137.76775232466707
0.7031659418717027,-0.738636314868927,4.114764796007338,0.4538433063593107,1.7595958020224902,174.4404178730084,166.3503337597028,151.1736221900893
0.7207173574715853,-0.725057065486908,4.395795075717419,0.4496239615870631,1.692924335433725,180.55738446735444,149.76651875771074,137.28942045989896
0.7386686010286212,-0.7463870048522949,4.196862695368289,0.45246034226475573,1.747648403296027,175.10739626041874,164.13072302075415,150.48523403124045
0.7564746849238873,-0.7409818768501282,4.372754937110236,0.44243287178209667,1.667874628778237,176.8705819806999,172.7134628332505,140.78710397261267
0.7738511897623539,-0.7365303635597229,4.508396559040256,0.44334884201828495,1.657821802594214,179.75021988393098,158.99573812792377,137.312233832905
0.7917268592864275,-0.7527294754981995,4.213172736765568,0.4512196902740543,1.734152302165421,175.76786837573906,164.51168485175805,147.70827510079323
0.8095731157809496,-0.7310794591903687,4.197212351155801,0.4576882160928182,1.7716355336341958,176.95248457458587,149.89868306054524,150.0058090931085
0.8272582124918699,-0.7603442072868347,4.328869290621627,0.44624670785977705,1.6938148549922265,176.8910576291714,167.0097678900742,143.0917802527366
0.844744648784399,-0.7538137435913086,4.417106791315529,0.4455895341418329,1.6739172430151386,179.3102240844513,159.44110449614823,137.84319444164612
0.8627238152548671,-0.7552147507667542,4.231480986447378,0.4370884812750476,1.7227933648286595,183.6265596583849,168.2624246349239,142.41519959422686
0.8800861798226833,-0.7475388050079346,4.41555407258196,0.4382768178854386,1.6774132720833155,183.39910657950452,161.34331466307538,136.83828626065116
0.8977906489744782,-0.7648007869720459,4.2637680707196655,0.44798397217690034,1.7199675446448945,177.6756779266804,163.71959230458737,144.99077789075773
