time,loss,theta,phi,gamma,bx,by,bz
0.017805601470172405,-0.48941200971603394,2.841822280535863,0.6404248483262553,2.5902232791166435,183.8229984651495,174.0166266110118,163.21236740189102
0.035186395049095154,-0.49437206983566284,2.983913394562656,0.6404248483262553,2.5902232791166435,183.8229984651495,174.0166266110118,163.21236740189102
0.05282599572092295,-0.4908372461795807,2.841822280535863,0.6724460907425681,2.5902232791166435,183.8229984651495,174.0166266110118,163.21236740189102
0.07032964937388897,-0.44679924845695496,2.841822280535863,0.6404248483262553,2.719734443072476,183.8229984651495,174.0166266110118,163.21236740189102
0.08791547641158104,-0.3846222162246704,2.841822280535863,0.6404248483262553,2.5902232791166435,193.014148388407,174.0166266110118,163.21236740189102
0.10552663635462523,-0.4995252788066864,2.841822280535863,0.6404248483262553,2.5902232791166435,183.8229984651495,182.71745794156237,163.21236740189102
0.12299598194658756,-0.4873254895210266,2.841822280535863,0.6404248483262553,2.5902232791166435,183.8229984651495,174.0166266110118,171.37298577198558
0.1404906278476119,-0.45609769225120544,2.8891859852114607,0.6510985957983595,2.6333936671019202,174.63184854189208,176.91690372119533,165.93257352525586
0.15798443742096424,-0.514585554599762,2.904973886769994,0.6546565116223941,2.475102244489236,180.75928182406375,177.88366275792313,166.83930889971083
0.17542867828160524,-0.5297357439994812,2.9365496898870598,0.6617723432704636,2.3527861451976166,179.22742350352087,179.81718083137883,168.6527796486207
0.19308065809309483,-0.4908427596092224,2.8733980836529285,0.6475406799743249,2.4679071798250236,191.48229006786406,175.95014468446752,165.0258381508009
0.21059690229594707,-0.5233017802238464,2.9312870560342144,0.6605863713291189,2.470305534713094,184.8442373455115,179.49492781913622,157.46971003034295
0.2280924078077078,-0.5359571576118469,2.961108647866998,0.66730687899674,2.4303329532452445,185.1846503056321,181.32102822184433,163.7161092765882
0.2454586522653699,-0.5553354620933533,3.020751831532565,0.6807478943319825,2.3503877903095454,185.8654762258734,184.97322902726063,163.9679802139368
0.262769672088325,-0.5562049150466919,3.0207518315325665,0.6380529044435653,2.3503877903095454,185.86547622587346,184.97322902726066,163.96798021393676
0.27996059227734804,-0.5451885461807251,3.1102166070309183,0.6208563112940639,2.230470045905996,186.88671510623544,190.45153023538506,164.34578661995965
0.2972024520859122,-0.5171724557876587,3.0382939443753805,0.6597957233682221,2.4335307597626716,176.33391334249532,186.04740573473597,161.80189015273885
0.3146590134128928,-0.5556856989860535,2.945905483403227,0.673368513363614,2.258983820686395,181.49684323765848,191.99118351609977,163.14520181859803
0.33184782322496176,-0.5645911693572998,3.1226909983858078,0.6843497350427334,2.148570667876313,180.7214581618282,186.38159404372834,163.12281329083368
0.34905257914215326,-0.5648720860481262,3.2631253573107797,0.7063121784009725,1.9277443622561474,179.1706880101675,188.2136620948113,163.07803623530504
0.36666574887931347,-0.5504391193389893,3.001163138858091,0.6804843450116833,2.136667721394776,189.15613484037308,183.77373170391317,164.95867256750796
0.3841352593153715,-0.5307695269584656,3.131462054807216,0.686326354944975,1.9886803420049137,182.08311000231078,191.75247758110524,171.7871735356255
0.40159857738763094,-0.5060592889785767,3.19117020926109,0.6933250535618007,1.9848311304561577,188.651819343898,195.40865681877142,161.64890187968268
0.4190305061638355,-0.5555490255355835,3.000204819730567,0.669660520843298,2.260797391512252,181.58352246361517,183.715049828227,166.9018102063862
0.4365922184661031,-0.5344060063362122,2.952505432648716,0.6632157638533969,2.4396426168179737,185.6296036655429,180.79421748475235,156.88605354959807
